RoiID,x,y,z
0_r,-0.4749525447282663,-0.40351359926840963,-0.637082996721015
1_r,0.6975481968270917,0.14328063425459628,0.1682142624325096
2_r,-0.2338578163518805,-0.579497806053941,-0.6052123137425528
3_r,0.033225302330369626,-0.6066250189822107,-0.6582726251309605
4_r,-0.15318546515932502,-0.6774291984696762,-0.36717209425094866
5_r,-0.02118564726836507,-0.7045141778228751,-0.4367378074783602
6_r,-0.3260354843005969,-0.5652153384189501,-0.5298583919458838
7_r,0.22549969122458124,-0.8192270326954876,-0.3827012563481853
8_r,-0.2783459579125707,-0.630041432835827,-0.3202798462088104
9_r,0.10879289825435147,-0.7161725741770157,-0.41613396560194216
10_r,-0.4358279280269561,-0.4148039704334617,-0.3217008846936414
11_r,0.24177310470984303,-0.689664102286284,-0.27583002027774217
12_r,-0.38470034354834237,-0.5795622496598567,-0.3385287305052373
13_r,0.23435747149283778,-0.7346049495413113,-0.32915233963747403
14_r,-0.3115586507455649,-0.5397646632671244,-0.23944575265609674
15_r,0.18851840030593053,-0.7003123096394157,-0.3429056330851818
16_r,-0.48148261394256797,-0.299591452775624,-0.4694972871279048
17_r,0.47652072469326345,-0.22533518034205471,-0.11034714286115627
18_r,-0.07719603660490756,-0.44891261291460066,-0.688275233052525
19_r,-0.025706423536523335,-0.4775480997602819,-0.6893980750675445
20_r,-0.11133419157944117,-0.40058761961821954,-0.3719575976879018
21_r,0.07037701381276815,-0.5169463008232569,-0.323275793049476
22_r,-0.1254167350115561,-0.6412830905505764,-0.5616755257320182
23_r,-0.035384408989887886,-0.6292018737032756,-0.5635990710717156
24_r,-0.1070012706459757,-0.6716242228327931,-0.41921822811768816
25_r,-0.04861449441842597,-0.6818093914945482,-0.45562860014323253
26_r,-0.16064391547353202,-0.6412009120318662,-0.3161440584884794
27_r,0.059658560852464446,-0.6563258774299338,-0.35479702354195913
28_r,-0.3836795410956987,-0.4083637805027922,-0.2626433379628038
29_r,0.2956338837543866,-0.5614078116885463,-0.22522064383128707
30_r,-0.10895334719465662,-0.537383472843005,-0.4265346634647323
31_r,-0.015503755407436016,-0.5876229682786736,-0.48372875258862075
32_r,-0.06380207508404645,-0.36671593171602035,-0.642018868561596
33_r,-0.042555980066013,-0.4097193327224599,-0.5964976330796765
34_r,-0.0577273085910279,-0.22896395338995326,-0.5917083071547298
35_r,-0.034414055600962924,-0.2483931138872908,-0.5759961488516482
36_r,-0.2548503796967515,-0.2442599103619956,-0.1723577284595885
37_r,0.237594050906825,-0.3541541159896717,-0.24699489989998402
38_r,-0.21693729478645166,-0.291467697770633,-0.19615598992951513
39_r,0.2034965335813565,-0.39989385704723557,-0.28073062450522096
40_r,-0.2141105546762271,-0.3988680824768641,-0.23860777907508732
41_r,0.2526396904146257,-0.483669718230141,-0.24109143524937648
42_r,-0.03826741274300658,-0.01734540207926165,-0.7282181493196865
43_r,0.14371064134621242,-0.1318139015644831,-0.7428781932394396
44_r,0.03228924491325971,-0.08124413640104722,-0.7851723344323112
45_r,0.07522245027076166,-0.10627193687678792,-0.7665298391652553
46_r,-0.0729523519888107,-0.046992697937988354,-0.5593712489361362
47_r,0.14454625846360802,-0.1441086125980912,-0.6429804968262158
48_r,-0.07389902421998655,0.03442859768870027,-0.7513756888099574
