RoiID,x,y,z
0_r,-0.12076740126678615,-0.46265630591064827,-0.8741649586065422
1_r,0.438499341495249,-0.419001619017952,-0.6770068536078013
2_r,-0.2776974405417274,-0.6121568670177463,-0.5870557150526503
3_r,0.1136311786034625,-0.6219112230372877,-0.7136224962331845
4_r,-0.14061535053139257,-0.6753724087216643,-0.5290735103024335
5_r,0.003652799273661976,-0.6949530783367579,-0.4797495291340148
6_r,-0.33637802970196545,-0.6022915205070032,-0.5850338465902039
7_r,0.04454506089159492,-0.5181753117416096,-0.8500918391599349
8_r,-0.21357892726872288,-0.618538199805137,-0.4074790627837682
9_r,0.060191835293296816,-0.7233656831061726,-0.4670981256393297
10_r,-0.47946772897601797,-0.4322132394289297,-0.2561197760198623
11_r,0.28069737012237644,-0.6200821729330891,-0.22101752758825743
12_r,-0.42197323492765965,-0.5679409642623262,-0.38633153699676476
13_r,0.20321977161477273,-0.7008561635949943,-0.3835043066443436
14_r,-0.3721013393673378,-0.5311561044262163,-0.2349203063873137
15_r,0.1967323573452514,-0.648793444507878,-0.3362068515658882
16_r,-0.5245677637522884,-0.21889188282469316,-0.32066211729249594
17_r,0.45698483010613306,-0.33820820435741733,-0.26152573124070894
18_r,-0.017206180117394172,-0.48210565354438656,-0.7306593910044088
19_r,0.011986690686074684,-0.5039550060333167,-0.7277643889320665
20_r,-0.1103401585494562,-0.42566928262420906,-0.304336343523636
21_r,0.17315476353491233,-0.5031160467212473,-0.2771586687500787
22_r,-0.15172504519876678,-0.6650259569134428,-0.5981002845422421
23_r,-0.07060237938364237,-0.6489519867019123,-0.585660060909021
24_r,-0.0888745970584196,-0.6695848568311527,-0.5093267765876035
25_r,-0.0716791474200983,-0.6676735963058334,-0.5222120640321354
26_r,-0.14879174746090723,-0.5961451740455109,-0.34678134532802335
27_r,0.06962953386988842,-0.6249538262517252,-0.36129561352709666
28_r,-0.4328193128473715,-0.30091979795572604,-0.15333055819267874
29_r,0.33076707858742194,-0.5097732183784385,-0.30409062407641596
30_r,-0.10123093899449995,-0.5590380573748025,-0.5053117300752858
31_r,-0.0750764376583855,-0.6419033095383311,-0.5217936543528859
32_r,-0.041577628456450536,-0.37816683262619705,-0.6456113054545034
33_r,-0.03552351608081554,-0.4328675989416834,-0.6418041138976542
34_r,-0.10989731902651656,-0.09526439936764132,-0.5729351174148201
35_r,0.0011998319262161558,-0.21376973420930687,-0.5441619015864299
36_r,-0.3424526073713263,-0.13472895242543548,-0.08049173914450136
37_r,0.2924774758862717,-0.34542147417431357,-0.23343870280152615
38_r,-0.25456251879450414,-0.19300961021460578,-0.07376908784624855
39_r,0.2666146054850008,-0.4219215288355349,-0.2647215773658253
40_r,-0.26662165324640524,-0.33103972680234817,-0.1267274595031064
41_r,0.40169396616967945,-0.42152176101225886,-0.30823491247140755
42_r,-0.08656912328180384,0.05062003817006655,-0.6730841392779294
43_r,0.2464616526359189,-0.2601702537829326,-0.7446984279884274
44_r,-0.15149162717088183,-0.007798811610855244,-0.7603119443266709
45_r,0.10284010371174516,-0.16298111739657456,-0.7513490865656279
46_r,-0.14339224521356136,0.08413228464056476,-0.5357798604597009
47_r,0.26473595707243347,-0.2726349626738988,-0.6948421568570938
48_r,-0.19443273688218,0.015025189411652795,-0.7509265414433118
49_r,0.22939986222247108,-0.22556490258122616,-0.7374188501097847
50_r,-0.22816567381081806,0.13093412266837395,-0.7209105517860854
51_r,0.33537931965109224,-0.3214596349168696,-0.7839994662553044
52_r,-0.23174076733426727,0.3187007423619716,-0.538580977928628
53_r,0.3385069999321137,-0.32349399451989086,-0.7684034391607171
54_r,-0.40949788877620685,0.01491964859127049,-0.03850034594753514
55_r,0.3987317728722039,-0.3872291356202385,-0.4605565835962539
56_r,-0.11679756750052957,-0.42007018408872315,-0.8965272227544251
57_r,0.5313354385280727,0.1509902795370908,-0.44688347481397334
58_r,-0.25314054319095547,-0.0788179468754416,-0.7861145131784762
59_r,0.2587057678620607,-0.030125773559692582,-0.6932959713976279
60_r,-0.41018963890619725,-0.10296820074227993,-0.7618957680565492
61_r,0.47155550007651503,0.12096935106607776,-0.5712080148296116
62_r,-0.4609670290062411,-0.1150683091358704,-0.6360128687391694
63_r,0.5664474386383714,0.07590400903083462,-0.40995275741686354
64_r,-0.3667097103484866,-0.06694255816542342,-0.746165213433399
65_r,0.41771203715575184,0.06376255279403124,-0.737634100920686
66_r,-0.10604376469642618,-0.16654389752229382,-0.7396626810758431
67_r,-0.019286419377580535,-0.18319161138316928,-0.7587591485471497
68_r,-0.007871336951209734,-0.4607091983563361,-0.7336086082532716
69_r,-0.0017220635653501474,-0.4734765277866202,-0.721309668344451
70_r,-0.2089363090406731,-0.32853523204066887,-0.28122950305165995
71_r,0.12149913614956342,-0.37941426138755685,-0.28460112497249507
72_r,-0.3044524009536254,-0.3200606240457538,-0.20539679539196518
73_r,0.2609464546836752,-0.4057437560831293,-0.2432375815019075
74_r,-0.28131062970349224,-0.26851266132016693,-0.1852186427549754
75_r,0.20805207608813045,-0.3673978929555772,-0.2324909313419354
76_r,-0.32519252317539926,-0.11399734451368043,-0.1143736602897362
77_r,0.20712380564565414,-0.2415567957903999,-0.25264529501519667
78_r,-0.5102110129128047,-0.1770132427365036,-0.23542647564823577
79_r,0.46960675316211525,-0.36242338076184033,-0.3592770974737092
80_r,-0.48664164842593555,-0.1577632585619415,-0.16774541991491573
81_r,0.4879654961247881,-0.3404270255672581,-0.3373234487411592
82_r,-0.3742721903810717,-0.4036508816593878,-0.16207731637799397
83_r,0.282258701961717,-0.5856674065243285,-0.29543672372510027
84_r,-0.6030470746834488,0.0978807349282363,0.032207180898640574
85_r,0.5409612806047922,-0.3907655044418069,-0.5073029511035062
86_r,-0.40272684586454455,-0.2848155076932519,-0.10235410558171443
87_r,0.3554663912633571,-0.48760536777957586,-0.2847882226428658
88_r,-0.525034237734192,-0.05921349630618731,0.012796510851033623
89_r,0.49965495808185306,-0.4076119173046606,-0.43699693110898463
