RoiID,x,y,z
0_r,-0.4239391447426559,-0.3958684274614478,-0.6219628721954525
1_r,0.7379633547240664,-0.001105574830029183,0.3000213836185034
2_r,-0.22309790715530248,-0.6483854505954599,-0.5582133257795867
3_r,0.06915320890066769,-0.6720662547863792,-0.5699030090286151
4_r,-0.1391991364710315,-0.6707402110118926,-0.47522243687843124
5_r,0.04041837604829368,-0.6835787009894373,-0.47049196372992136
6_r,-0.2720854819341997,-0.650525752147164,-0.5481633442038325
7_r,0.09709134997520924,-0.7128165453416012,-0.5049537134176002
8_r,-0.22110842097161418,-0.6377012379178844,-0.4529042720910132
9_r,0.06577984963461518,-0.6985607796123803,-0.48083240300713853
10_r,-0.43622505453204496,-0.4231524957645625,-0.3969935536452836
11_r,0.2839717205528587,-0.5523511746105584,-0.2042204475521084
12_r,-0.3602724772466535,-0.5931187450942249,-0.3858720646470133
13_r,0.19533867814319752,-0.7089364197651405,-0.3520485457852507
14_r,-0.29916463341219623,-0.5729724881894692,-0.3226343670789956
15_r,0.15671948981738243,-0.6879543130308461,-0.3737012476619453
16_r,-0.49441901481178724,-0.30609227780180465,-0.5140050114671093
17_r,0.4649076575236759,-0.30676283650095754,-0.19143545477140464
18_r,-0.09717445971735843,-0.4774297981660657,-0.6577537320283517
19_r,-0.018421734226747668,-0.4845308206986019,-0.6992094207262385
20_r,-0.11491028396258658,-0.41870595439851327,-0.39102591508232165
21_r,0.045591472885476124,-0.5485482610431563,-0.3692326971887735
22_r,-0.16146082609199855,-0.6729684599905121,-0.5219221910069708
23_r,-0.017531219953788712,-0.6882566738718385,-0.5244630287616394
24_r,-0.11317257047775398,-0.667612449940317,-0.49162800801109924
25_r,-0.06513456497816152,-0.6780404225328519,-0.4867826349098151
26_r,-0.10311297318148577,-0.6054929357181946,-0.44293305167617275
27_r,-0.022395812943906055,-0.6412177484945194,-0.4387788654952653
28_r,-0.422286891937,-0.410640942470722,-0.31693114289992125
29_r,0.3165793548597714,-0.5543153893315743,-0.24689596089719396
30_r,-0.11339494343275293,-0.5914748491823142,-0.4895952354543096
31_r,-0.009005884771739857,-0.6439027374319429,-0.48561139489452515
32_r,-0.06300846571595624,-0.4068076202566154,-0.6370405930990576
33_r,-0.04222886810815043,-0.46145903611517175,-0.5775893499930504
34_r,-0.049201221933313104,-0.23251808248869965,-0.6419032175469799
35_r,-0.024972656027685884,-0.2547366472427492,-0.5692738074856365
36_r,-0.29282580779272355,-0.2516965595807799,-0.17600298728798439
37_r,0.3353464449851455,-0.3793800517112648,-0.2808315258350295
38_r,-0.16463825430169093,-0.3604854582335409,-0.15329579253004977
39_r,0.22651244654205432,-0.49545453744584556,-0.29667787016121056
40_r,-0.1984918392094763,-0.4140497990589192,-0.1599161587266229
41_r,0.29171567890832545,-0.5615286226858188,-0.2717761447099142
42_r,-0.03783868015309646,-0.03738796585663517,-0.7541575531444636
43_r,0.1656122035706105,-0.1357954565095496,-0.7102410691541148
44_r,0.03597491604442473,-0.091939863462386,-0.7642773063563116
45_r,0.09251921925426389,-0.10902467311315242,-0.7463530316646716
46_r,-0.06512476248974286,-0.030741844035576792,-0.5528451196196823
47_r,0.16450298901620386,-0.14758704779827958,-0.6465392859557241
48_r,-0.09847626652917664,-0.0478963665094351,-0.7447205890760906
49_r,0.25838217176707035,-0.07869333896776738,-0.7658898201448043
50_r,-0.2607059023066998,0.09576093314248846,-0.767006001687293
51_r,0.3179835430733905,-0.15521672233048575,-0.7335068388845338
52_r,-0.2754710105427441,0.29674743845599455,-0.6346160533810815
53_r,0.3471744168753157,-0.29961490293800475,-0.7071556974081126
