RoiID,x,y,z
0_r,-0.4985823210831864,-0.32691574116026545,-0.5671705767273322
1_r,0.4976782975140993,-0.15928201787965132,-0.0812296622993497
2_r,-0.23362223637620924,-0.6436854273654284,-0.5573901328406526
3_r,-0.016728021489636934,-0.6284380184111651,-0.5314187790383207
4_r,-0.17165709118173492,-0.6057057113557882,-0.4271795535682578
5_r,0.02957271651467176,-0.6657425456827984,-0.45703403582539287
6_r,-0.2769688880463481,-0.6329548395276757,-0.4887577821472898
7_r,0.17563908426960056,-0.7194137168402525,-0.41067889228601595
8_r,-0.24447680577652225,-0.6167022328732098,-0.44106876263122974
9_r,0.1087800081399007,-0.6968938687807468,-0.4237666015573107
10_r,-0.42455459373986454,-0.4327797443348366,-0.2897742446207384
11_r,0.2408512410453958,-0.6362588144722219,-0.31514422424888117
12_r,-0.35275643286150876,-0.615811011731142,-0.35806228268270524
13_r,0.2025629682706406,-0.7248126956673118,-0.3816041274104841
14_r,-0.31709990796705073,-0.5563035866206829,-0.3279984201718183
15_r,0.15610058386356584,-0.6870047669330445,-0.38898572587445235
16_r,-0.48111530860171303,-0.24415438088825153,-0.35429675046590553
17_r,0.435699789676692,-0.3056047449622382,-0.21216113049090038
18_r,-0.10457403447915165,-0.4965615068650179,-0.6560953435662191
19_r,-0.0797656527879772,-0.46680989136767626,-0.6484161653647037
20_r,-0.06961394567577016,-0.44962544735513466,-0.4616232236858087
21_r,0.060870399833014406,-0.5433055708631604,-0.35752167434660637
22_r,-0.14059575002230718,-0.5993900825736407,-0.5371303709455936
23_r,-0.051364024703066904,-0.6173333235322697,-0.5416017323679694
24_r,-0.10533461018142752,-0.5970217213409261,-0.4652862276739145
25_r,-0.045344031132482275,-0.6514024156354999,-0.49744622520004966
26_r,-0.07928663180803897,-0.5732379750105675,-0.42409139792568656
27_r,-0.02658231322350288,-0.6012413829973845,-0.4345246102727947
28_r,-0.3400899403830865,-0.4296337501358912,-0.27048907160629104
29_r,0.23130467487334117,-0.5537692872650483,-0.3269701296915097
30_r,-0.12471592116219603,-0.5141496714681548,-0.48642204259341215
31_r,-0.04832755462944471,-0.557072933406723,-0.5149098760864202
32_r,-0.06575813152069838,-0.379602688146926,-0.5544252359283133
