RoiID,x,y,z
0_r,-0.3770946056158732,-0.4251828097373012,-0.5176720525138189
1_r,0.32350612144827373,-0.3689336239737237,-0.254612213594445
2_r,-0.20136270030046272,-0.5846950049569439,-0.522721788023059
3_r,-0.024794100193453465,-0.6732919862380307,-0.4841490510184799
4_r,-0.14244710218174075,-0.6075133775099953,-0.48687795715347815
5_r,0.06056682092987742,-0.6770475573295162,-0.407238497291579
6_r,-0.24822756669987722,-0.5791618387681273,-0.5133751572696054
7_r,0.12949980391769383,-0.723438711642069,-0.4010675616613088
8_r,-0.20187926254892458,-0.5933403004124961,-0.4946838674626446
9_r,0.09367871193123548,-0.6845832389568113,-0.39703101790017165
10_r,-0.4069561166800471,-0.4889874588127228,-0.4492272906313816
11_r,0.20262731878316367,-0.6928421989356897,-0.34298410369208093
12_r,-0.3504784681195795,-0.5334886450239914,-0.469827680012523
13_r,0.17666816881610636,-0.731428574869852,-0.37075045600678147
14_r,-0.26429625628488795,-0.5153837264410713,-0.4316578177244577
15_r,0.13389699668710406,-0.6799191409870652,-0.37790286493697683
16_r,-0.4362846026135199,-0.3423575897654706,-0.4732211725592817
17_r,0.3029846269643388,-0.48844838689283204,-0.29805883889054785
18_r,-0.15720861130394942,-0.5546478975675991,-0.5068040010649535
19_r,-0.11042235985521083,-0.5807314392187096,-0.5233249575902966
20_r,-0.12467050349229229,-0.5511686434248478,-0.4505259727108362
21_r,0.020492263622329424,-0.5586835994079999,-0.3851308678953669
22_r,-0.15014863118036098,-0.5953445908777744,-0.4999677083693046
23_r,-0.07923576103264121,-0.6271062397167818,-0.4919500366392581
24_r,-0.11834374951850239,-0.5982146580799635,-0.4948355962699519
25_r,-0.06142966363080222,-0.5989512983189927,-0.4629672884799354
26_r,-0.08923363826607393,-0.58392914728093,-0.4466735804717461
27_r,-0.0031605228601845827,-0.6048771887709433,-0.40144773656173305
28_r,-0.27646413969733347,-0.48923173578294843,-0.4106746178179347
29_r,0.20757917895851663,-0.5804585523164789,-0.3323553577933087
30_r,-0.10861692968056784,-0.5522696104059659,-0.449884472448551
31_r,-0.04517479150971038,-0.585333024332851,-0.4464862463605238
32_r,-0.14957532684081365,-0.46395787318507964,-0.4950158318589007
33_r,-0.09228983451115194,-0.5067295316266416,-0.46406716148311716
34_r,-0.07822791303740635,-0.2587333254603672,-0.5378928353703595
35_r,0.013856591487278839,-0.2977616570971799,-0.48292140431473574
36_r,-0.2557811553528049,-0.4082159475654115,-0.33760314658188495
37_r,0.13634213507533857,-0.44004064865275244,-0.33775792846807884
38_r,-0.1768180477976948,-0.4566625269714463,-0.3554564232842634
39_r,0.11878466103747187,-0.538505119596528,-0.3432776289793655
40_r,-0.18786739721277504,-0.5106491795477806,-0.43710774207744735
41_r,0.1368414275366161,-0.5534635840813051,-0.3418768338612333
42_r,-0.06969500325881656,0.0242552901371478,-0.6835579078994276
43_r,0.16744778329422247,-0.1681511071879448,-0.730552976873143
44_r,-0.03791512609012173,-0.04241732299987025,-0.7257798366713584
45_r,0.1345112941492284,-0.11230548027780837,-0.7581074186281238
46_r,-0.10548454883964435,-0.03772468311196144,-0.5473498529705835
47_r,0.20942799703591855,-0.20545580080396902,-0.688324637464097
