RoiID,x,y,z
0_r,-0.3527742676214767,-0.3876699433354272,-0.5500921961581862
1_r,0.5130027592676788,-0.14801811789810174,-0.015762609483682955
2_r,-0.1835576365975474,-0.6090272440001042,-0.5520057603756149
3_r,0.01763575414312934,-0.6479369811401436,-0.5343419589349723
4_r,-0.13479899726251854,-0.6638605568971447,-0.4839907341273071
5_r,0.04118592416993725,-0.6672683872993475,-0.4502540848035365
6_r,-0.31871952379545165,-0.5422963618600252,-0.47562964355113113
7_r,0.12844045596558365,-0.6909848618339306,-0.4323152964782881
8_r,-0.21952028367440954,-0.6205484656051975,-0.4376611003692862
9_r,0.08455049008653168,-0.6710331842379377,-0.43264123282491923
10_r,-0.44978386105582535,-0.38292511116060346,-0.3357345742472563
11_r,0.311551076244735,-0.5851300721634979,-0.2458739228635112
12_r,-0.4280629128279715,-0.4456008650240922,-0.3751824651100849
13_r,0.25821826947179594,-0.6481547475238151,-0.29992189686516396
14_r,-0.3014741161982318,-0.5423445623134279,-0.3449245055398858
15_r,0.19517830358431965,-0.6733500207306978,-0.33934254832934496
16_r,-0.48515487541904684,-0.28310318233083553,-0.44492253251007485
17_r,0.4161528751005277,-0.40962683374288156,-0.2214191531188821
18_r,-0.14162166065834164,-0.43789088515591623,-0.6903823887115632
19_r,-0.08507328850861098,-0.4381823960292971,-0.7117428439093557
20_r,-0.12611657384348204,-0.4682564533275255,-0.43791005240359443
21_r,0.1057645735133898,-0.5183730352096697,-0.3336209843908331
22_r,-0.11433766760204957,-0.6525052151394375,-0.5273600821509561
23_r,-0.04942848367482139,-0.6675794964766526,-0.524688954463294
24_r,-0.10633405938272479,-0.6634138870412508,-0.4975979010148876
25_r,-0.046166548515267476,-0.6656531015143536,-0.4937076726161778
26_r,-0.10078612973732218,-0.6198698325889864,-0.4368292696785467
27_r,-0.008591274977711378,-0.641926949471835,-0.445328122938988
28_r,-0.4418763451981582,-0.35390317608987604,-0.26892690445791173
29_r,0.29994369471795235,-0.5443906677752353,-0.27473986669302897
30_r,-0.12046215843424699,-0.5733370167454496,-0.5054156025959691
31_r,0.004697394930131245,-0.6122003876674066,-0.43393756841640185
32_r,-0.12818551336249911,-0.3874623601116725,-0.6415865033863757
33_r,-0.06915460523319483,-0.4445609059633493,-0.5897820879943813
34_r,-0.05727014144074789,-0.23705923734600104,-0.6208330214873745
35_r,-0.037518748143774525,-0.24745925707296765,-0.6083653596195984
36_r,-0.3316774109613015,-0.29160329215573155,-0.20592082148055801
37_r,0.29856259987578104,-0.47149247441463066,-0.23203402420436992
38_r,-0.20090111846855438,-0.3133604558930132,-0.19379472832427008
39_r,0.22522130388655714,-0.468370496002343,-0.2802334772012109
40_r,-0.2618890957039373,-0.34523595292576303,-0.21746673499153762
41_r,0.25573768666870217,-0.5179443356231886,-0.2733311374257528
42_r,-0.03090764994785254,-0.057953727817430134,-0.7820424028065665
43_r,0.1128113735783622,-0.09888503478229668,-0.7741087011878797
44_r,-0.03415211101358342,-0.07439588407154087,-0.7818946853000155
45_r,0.0455796530144991,-0.10426188969454038,-0.782646974350289
46_r,-0.058172713894358165,-0.044164623319205995,-0.5780064716319625
47_r,0.1250759425605214,-0.12957443365338653,-0.7245838922047261
48_r,-0.08451689478885713,-0.031350741410204545,-0.7803998194386091
49_r,0.1570232059603989,-0.09999719542458911,-0.7672421443884081
50_r,-0.2213777936704428,0.04096916610687954,-0.750758247007298
51_r,0.32670601150913714,-0.16183763538930085,-0.7277537734769995
52_r,-0.24216460371971152,0.2821446762565503,-0.4451556467944626
53_r,0.34949110156848634,-0.33405165661299163,-0.7204101895742098
54_r,-0.45854952817789496,-0.10831490412666424,-0.13472764150616434
55_r,0.3830035393678498,-0.41166623853027373,-0.33964460982252154
56_r,-0.43170189711688267,-0.2607730412576849,-0.6390988751558765
57_r,0.508587791638995,0.0035299199466089686,-0.22771469195732585
58_r,-0.22518229303175466,-0.0918642816653389,-0.7589154403299049
59_r,0.034969242060656866,-0.13746213739237859,-0.7226672040210631
60_r,-0.4166025969700799,-0.1475778833190395,-0.7239102878496639
61_r,0.44237432364433227,0.06994422329151635,-0.48072762791553164
62_r,-0.4620918415528808,-0.17029261132159715,-0.6273791340865205
63_r,0.5868770955196762,-0.0006625774839300738,-0.2778579997732761
64_r,-0.38773866415647373,-0.0722201220664262,-0.7461297572459542
65_r,0.36505016975295285,-0.06325285750265777,-0.694668758059151
66_r,-0.0721935983531684,-0.17192086993555467,-0.7666728695585481
67_r,0.005596729391716951,-0.1475239938682755,-0.7696201001101406
68_r,-0.1565335902355146,-0.33578095225175336,-0.7084247100987938
69_r,-0.07529086538041749,-0.3436732241237126,-0.7391539818813055
70_r,-0.2002191090314323,-0.45337431534879274,-0.41059123460678804
71_r,0.09055696083400909,-0.4809525110054687,-0.35021305622012033
72_r,-0.2892510979322801,-0.3543493890475032,-0.32532605831230954
73_r,0.2538010072272866,-0.4760155865622428,-0.25823381720498784
74_r,-0.2797179853698181,-0.3361829777853305,-0.30429718382468485
75_r,0.2470601622632573,-0.4283832548039852,-0.25663849885573325
76_r,-0.21642217461298566,-0.30289909685049593,-0.3608852741724564
77_r,0.13656619022363853,-0.33632678992768816,-0.22181997262326175
78_r,-0.4771955886102366,-0.24982453764362605,-0.39983659751228157
79_r,0.42351469273142844,-0.40665501665498355,-0.24198193883759206
80_r,-0.5312144168257966,-0.23088980571861537,-0.2819828048317746
81_r,0.4311769753490966,-0.461815736345058,-0.2519706706971426
82_r,-0.3717672538590953,-0.41310693570851437,-0.22541273004318235
83_r,0.30127719523289653,-0.5597760312670987,-0.28863496274100076
