RoiID,x,y,z
0_r,-0.3536636875655701,-0.4109571118154183,-0.4908577026055898
1_r,0.19330626968327197,-0.4490847829600729,-0.38095857686165147
2_r,-0.2041377579849886,-0.5930924284440365,-0.5072081706369719
3_r,-0.0011968779638075774,-0.5977987211477603,-0.49002869809409183
4_r,-0.17517920008688637,-0.6243088354934568,-0.45237460230741594
5_r,0.04205090814120183,-0.6506199270584182,-0.41733594468814394
6_r,-0.2852895946185025,-0.5364136405363527,-0.44815171604581705
7_r,0.1162092278761133,-0.6692317184890634,-0.40765724935238346
8_r,-0.19772587230655686,-0.6047375971795033,-0.433786596150265
9_r,0.05469484690895461,-0.6574514785483555,-0.4089199353061347
10_r,-0.34256649678120216,-0.39980166594159666,-0.36501809461857526
11_r,0.2821338001064991,-0.6053371078170044,-0.29305062855731706
12_r,-0.330441848885484,-0.46840619091113506,-0.3826320155229958
13_r,0.19378257174056426,-0.6700924598815866,-0.34528036130986883
14_r,-0.28008517780158415,-0.4914028903426223,-0.3739265186190597
15_r,0.14436475461039425,-0.6448466830598715,-0.3455570916810216
16_r,-0.36318078769351236,-0.34030814638066614,-0.39125800854033504
17_r,0.39250300275658123,-0.40617095195245934,-0.2777966675183247
18_r,-0.11093496697642756,-0.4697812136780333,-0.5370068258954881
19_r,-0.07865613704849599,-0.45823356479291627,-0.5586821980040731
20_r,-0.10330992151496839,-0.4744641916776102,-0.4318760890649238
21_r,0.0034302822873092677,-0.5127532595132819,-0.36535029996817
22_r,-0.11031833550810011,-0.6048671666509853,-0.49666574827770676
23_r,-0.05614578101255235,-0.6189586812467173,-0.4990419489527899
24_r,-0.13743436992384786,-0.595572108271753,-0.46941292615639724
25_r,-0.07396956595792074,-0.6108364792400031,-0.4594995751901683
26_r,-0.1272833193533835,-0.5782591028918237,-0.4417756107443236
27_r,-0.014199421473732982,-0.5905369876257092,-0.4047429965268216
28_r,-0.2798919590818223,-0.4100931104966243,-0.3670625823798237
29_r,0.1619943650351762,-0.5109776371863166,-0.3088649893845973
30_r,-0.11184460055521779,-0.5433630673128184,-0.4304073813206232
31_r,-0.06369064652996392,-0.5398960732663628,-0.42955649842081733
32_r,-0.13414614449671944,-0.3845045750875431,-0.48512823800959837
33_r,-0.04229403147777158,-0.4132334666651638,-0.4368001257796033
34_r,-0.1551487321713358,-0.15470504129440268,-0.5383796255288548
35_r,-0.009379504164307207,-0.2635611814169389,-0.4985936411205255
