RoiID,x,y,z
0_r,-0.45660728774881254,-0.3366011964083021,-0.5319251552484464
1_r,0.5777611588445828,-0.15949748908335076,0.07243926094403155
2_r,-0.20143821473693818,-0.6002234361665115,-0.5683087984859314
3_r,-0.036507305716629884,-0.6636814703649944,-0.5302744723992615
4_r,-0.10970655235323494,-0.6282081481344389,-0.4644477862276858
5_r,0.013800265856961572,-0.6884892784594066,-0.453369044801223
6_r,-0.2797575471869115,-0.5658578667159968,-0.486757109777459
7_r,0.07559605999866117,-0.7018286614132423,-0.47557467306556017
8_r,-0.1888615955763602,-0.6044965775999679,-0.45549991934228673
9_r,0.052441878574653183,-0.6970987567091166,-0.44171308888143274
10_r,-0.4374093304484756,-0.4234452111972674,-0.3845395129494899
11_r,0.27858049121649253,-0.5679634826464199,-0.21583697807374466
12_r,-0.4199622325166451,-0.4879004495489223,-0.38236111737453526
13_r,0.17311805379590256,-0.697028003812219,-0.33292113914294624
14_r,-0.235189315906331,-0.5130471268797019,-0.3610117138726345
15_r,0.13589060093844063,-0.674822104010564,-0.34204125955588904
16_r,-0.4843617561550997,-0.2944846394737031,-0.44542352475350416
17_r,0.40038133958757266,-0.36877671853787264,-0.1781338441176068
18_r,-0.12455930342207232,-0.5356797319368388,-0.58552096948124
19_r,-0.10510962792896114,-0.5287982411350496,-0.6039308249020395
20_r,-0.07736503738160773,-0.4735657498247757,-0.4225857343930622
21_r,0.0787978053063568,-0.5538734453831722,-0.31105825465961423
22_r,-0.14709226624929672,-0.6015968820120893,-0.5118749105603052
23_r,-0.04963369865177902,-0.6617332032381968,-0.512380986358153
24_r,-0.10732994408336585,-0.598683150019806,-0.4822057143180383
25_r,-0.06310168572195327,-0.661443437113058,-0.4612909445088542
26_r,-0.08719697634398668,-0.583410241412281,-0.43397026781447245
27_r,0.018212164411016904,-0.6360368625029941,-0.3671243914675966
28_r,-0.322917271566112,-0.412023302191943,-0.34220653964165526
29_r,0.23940259730375937,-0.5336645042358786,-0.25041796824606777
30_r,-0.11094239994229595,-0.5688160157737795,-0.47224261114960625
31_r,-0.06375514844338005,-0.5787340744877274,-0.4315808847856962
32_r,-0.13053051976492674,-0.44522637128000997,-0.5348313696216046
33_r,-0.10012211914914289,-0.48179577209330066,-0.5063183416756932
34_r,-0.08640852887201321,-0.24254089347145225,-0.5556401129872539
35_r,-0.026738478036877438,-0.2790107860122315,-0.4557192558200863
36_r,-0.32161907620173974,-0.3318526177721857,-0.26968403016854453
37_r,0.24409360284080006,-0.39911511771973945,-0.2671218553441377
38_r,-0.22196558274083933,-0.363014596718539,-0.3011048773517251
39_r,0.17933813553323683,-0.485924043475355,-0.27708865196754606
40_r,-0.17728233207365823,-0.4443867424117174,-0.33194340162959624
41_r,0.26964540917449775,-0.5353448849047758,-0.24788131417273254
42_r,-0.054754118948514674,0.022685779282437164,-0.7318027439124651
43_r,0.12628664076877938,-0.12736603179484052,-0.6808440839916038
44_r,0.019468472288252096,-0.03046358219483723,-0.7416694284385162
45_r,0.07867475566081705,-0.050892751336854426,-0.7553412092493331
46_r,-0.08617395092015612,-0.058037214547808406,-0.556465225664986
47_r,0.10734770439668001,-0.17533508248226687,-0.566971932772661
48_r,-0.039658465470456074,0.039405937834062266,-0.7528212014185691
49_r,0.21808817718413823,-0.05108777034623916,-0.7671145004351089
50_r,-0.21512845017862334,0.14188952437299523,-0.7193417866788104
51_r,0.27323376273168926,-0.12464451722041973,-0.729492188884031
52_r,-0.21872070125552895,0.21585086572109397,-0.653789059856192
53_r,0.32343830325460476,-0.299274709184131,-0.7134555063045576
54_r,-0.37093476834528294,-0.20758827253158005,-0.26534271991286446
55_r,0.3032723672081734,-0.3994770381936278,-0.3783569369783566
56_r,-0.5061993213849498,-0.23534504005119244,-0.6112657826656603
57_r,0.45534826803677203,-0.05837812340200138,-0.1657146556468188
58_r,-0.25049322577487754,-0.22635652051394833,-0.8033516863449425
59_r,0.27788418003587234,-0.03775486984263179,-0.7033630363946116
60_r,-0.4353043500019895,-0.14175891243864244,-0.7051741080093246
61_r,0.45071144896428367,0.058965427892300144,-0.5617854026157717
62_r,-0.4884612597439084,-0.15374489219917925,-0.611797964613784
63_r,0.5804353778502666,-0.02042037443169422,-0.38797969609437805
64_r,-0.43254337043007984,-0.049497831898184325,-0.718930716336251
65_r,0.37677706363061275,-0.04182998003040873,-0.7351413024993588
66_r,-0.09014153560050338,-0.19965113674647492,-0.7263220795923448
67_r,0.008308487314194533,-0.13993707082609252,-0.6718018399525761
68_r,-0.133184854614337,-0.4496253425971652,-0.7029423069871314
69_r,-0.07521702434448249,-0.3769410658267257,-0.6437783430932645
70_r,-0.17190622724400792,-0.44542823799113673,-0.43097419897467876
71_r,0.007564701295684302,-0.5073447203997268,-0.3859939777448473
72_r,-0.23405907982490157,-0.40983788417241357,-0.39910586892375705
73_r,0.19099047077732953,-0.4890171361987435,-0.23926623675029352
74_r,-0.19242474063136444,-0.3651042116517115,-0.38964034979173
75_r,0.1447519486534093,-0.4224060511670149,-0.25190307434952836
76_r,-0.27328798528673054,-0.2879083780122736,-0.3488362518417897
77_r,0.07079287541421332,-0.35268258804906727,-0.2891342767927865
78_r,-0.48579168886297336,-0.2793232236627181,-0.4349045919766772
79_r,0.389634269999971,-0.33202821767476537,-0.26831684471741957
80_r,-0.47357229435903275,-0.29479914257948425,-0.36982147544476135
81_r,0.4426033901262195,-0.36204969687401356,-0.2708605843769713
82_r,-0.2572375847851902,-0.4877251272827684,-0.34698294540637303
83_r,0.2412880545694717,-0.5859081867429661,-0.2761844019190952
84_r,-0.5121489873357683,-0.21128499115069468,-0.3339862146338844
85_r,0.5109905786706548,-0.31746573591584243,-0.4513619512642614
86_r,-0.22929199851870005,-0.515063263473543,-0.33340929850359674
87_r,0.21329263458122258,-0.6103903771373711,-0.2841846672842237
88_r,-0.48148811746876585,-0.31069602948817404,-0.23262081127968684
89_r,0.40856758737184884,-0.4217588109726554,-0.3220579211137838
