RoiID,x,y,z
0_r,-0.4145444045051441,-0.37072416705059463,-0.6032090453701128
1_r,0.3471038610993386,-0.34155262695028443,-0.23461183093799157
2_r,-0.14233662055685098,-0.6424463484605635,-0.5297541827151482
3_r,-0.023566729688906104,-0.6491097548216181,-0.5433067139198967
4_r,-0.19613779263478245,-0.6342877484182224,-0.4311282677953486
5_r,0.019168599679142816,-0.6451815897271996,-0.4444631811944163
6_r,-0.22667301166344186,-0.6368944648992737,-0.4561364674900764
7_r,0.14397635824143298,-0.6655563518446838,-0.4175157792489271
8_r,-0.2095087600195257,-0.63586175067377,-0.4308095978217173
9_r,0.08532388487664752,-0.6744493321883772,-0.4446150168574743
10_r,-0.34649129374261717,-0.5285309587248954,-0.34916311124942156
11_r,0.319935232123566,-0.552442044781368,-0.2857429387496779
12_r,-0.33987131130355175,-0.6508926427535869,-0.3703188026237404
13_r,0.2115570001462472,-0.6793573095614929,-0.373044893143426
14_r,-0.23169786633914624,-0.6199622283122456,-0.4030253836978993
15_r,0.15258615173051568,-0.6628648716572371,-0.3933023967512269
16_r,-0.42801999098416754,-0.3034909541252043,-0.4094199903504221
17_r,0.4726398105843566,-0.36507723010390275,-0.23526011462799556
18_r,-0.0863035799342533,-0.5630297402723526,-0.5696337055436524
19_r,-0.0519477297654265,-0.5677542118043627,-0.5732728434521037
20_r,-0.10819902791814524,-0.5025808702178137,-0.4831459946033736
21_r,0.03755367495818061,-0.5332262031603909,-0.42423049040537225
22_r,-0.11163746110171104,-0.6369922329555484,-0.5265751957136524
23_r,-0.05961717643268551,-0.6486153908560983,-0.5334689472161186
24_r,-0.11200729838487354,-0.6232270151928289,-0.4955649654493053
25_r,-0.07192141162735753,-0.6326101923876183,-0.5077210381225228
26_r,-0.1179910030221729,-0.5976109317755828,-0.45272883155196736
27_r,-0.06146721239144212,-0.5895948777207514,-0.4312838878433373
28_r,-0.299135695501366,-0.4744418782566221,-0.2820139590558554
29_r,0.28123863020594864,-0.5029332947987494,-0.30082531442899263
30_r,-0.07713593738166172,-0.5693873756784225,-0.4778367574857094
31_r,-0.026343317045071875,-0.5665191588210781,-0.46254419894658777
32_r,-0.05673118112664528,-0.41173061883180073,-0.5655166446774217
33_r,-0.023542455689316757,-0.4788501556140181,-0.5036479910181217
34_r,-0.049768701400526805,-0.28370210262535095,-0.5909581670650166
35_r,-0.0019626402463235426,-0.3037568627649102,-0.597589336273395
36_r,-0.20937725030001308,-0.2914031664681222,-0.18940295477047786
37_r,0.21681276278310238,-0.3926973441309517,-0.30752662967382094
38_r,-0.17665940872222316,-0.4117757354242633,-0.2696652830708083
39_r,0.16796268004696138,-0.44187692897633013,-0.33415368099640513
40_r,-0.16183682458549187,-0.5231980739063395,-0.3499242991782637
41_r,0.18056569907962966,-0.4354616826386498,-0.3286066411791815
42_r,-0.06359971690326507,-0.12555534707573132,-0.7072049903868234
43_r,0.10554869907072607,-0.2269349319529339,-0.693849691306321
44_r,-0.08484371852161991,-0.2271546091374514,-0.7706586948917238
45_r,0.014983938935729179,-0.22562919137622245,-0.7573216119519183
46_r,-0.021041805232139294,-0.1438819368351591,-0.42702931653365034
47_r,0.15549371555860073,-0.22584939316478397,-0.609916373177024
48_r,-0.12320838511183108,-0.1297585580291759,-0.7689755646396197
49_r,0.14127243735278747,-0.18264303273704355,-0.7675100990232716
50_r,-0.17595146060369804,0.24368562777581187,-0.6362457105267405
51_r,0.26215740818362704,-0.26171030715769794,-0.7404623731169807
52_r,-0.22179737973743732,0.33366385116605707,-0.5422975420055502
53_r,0.32590869171249176,-0.3262726542852557,-0.7343733065991219
54_r,-0.3366577120547894,-0.0940090164922518,-0.08694845777670171
55_r,0.3233263951567886,-0.3483386185464059,-0.41623573979404754
56_r,-0.47582666428806025,-0.28541434187566067,-0.6380678493764464
57_r,0.5598374811664747,-0.018156778057750792,-0.2257688360681123
58_r,-0.200435684503112,-0.20346980583481347,-0.808524128976788
59_r,0.3068265077914535,-0.03297394709215756,-0.6924395145394413
60_r,-0.40438629434567674,-0.20851903665789595,-0.7235197031544067
61_r,0.4383707087843537,0.08282879181933457,-0.5507584575214804
62_r,-0.5024725696896696,-0.2544994316698496,-0.6377253575431778
63_r,0.628956691485317,0.025641876573619413,-0.2347796884688695
64_r,-0.40135633336759674,-0.19161541917619143,-0.8237494888032691
65_r,0.4221541270559492,0.05697178728117112,-0.7297662072932172
66_r,-0.08989578309975607,-0.26722794464604843,-0.7461349036640249
67_r,-0.016548908277753814,-0.29181934598323966,-0.7371457105334602
68_r,-0.07079992029210908,-0.4441294447224858,-0.6920823153864875
69_r,-0.04151200359517504,-0.39019256515761375,-0.640021053365098
70_r,-0.14174499947886987,-0.4248947196736665,-0.45559613654469416
71_r,0.052487717720507025,-0.4671443900046102,-0.4211093911124285
72_r,-0.17768241337071777,-0.45072060742330905,-0.3268919884436285
73_r,0.1936573401287887,-0.4498936416754107,-0.3098308968038456
74_r,-0.20307390678672518,-0.3316545911209924,-0.2702333186530558
75_r,0.17343691724143462,-0.4346682414829497,-0.3134668335267073
76_r,-0.1607961587077932,-0.3274819804682554,-0.3175244401303847
77_r,0.2557315983603481,-0.32832247860773045,-0.27940983384528195
78_r,-0.4441209019880683,-0.3067441025577025,-0.26711646339581363
79_r,0.4922008829367397,-0.3330236947032568,-0.25244606919619433
80_r,-0.46186161251687213,-0.28350225879547564,-0.254569781575276
81_r,0.4580334240116655,-0.38503215121624595,-0.28090765058981476
82_r,-0.3014710560975088,-0.5160765993602542,-0.3097956483554345
83_r,0.25404361746302945,-0.5597538266512512,-0.32970502467710666
84_r,-0.529988867051221,-0.08002820560565262,-0.10619895250225786
85_r,0.535684580246911,-0.36202151547095535,-0.320692052130034
86_r,-0.3120437611959871,-0.4995190273829219,-0.28573594806191227
87_r,0.22868846587510072,-0.5841776780946775,-0.34451678332740787
88_r,-0.45200316579602345,-0.22548757504610384,-0.07253254024906287
89_r,0.4602576047402356,-0.4107579038752116,-0.30678282169348403
