RoiID,x,y,z
0_r,-0.36601883060195006,-0.42004001305649885,-0.5350805913272024
1_r,0.35578787986346705,-0.2677367765942466,-0.14722540867266024
2_r,-0.23939813069673735,-0.5902705215849122,-0.5807748465209424
3_r,0.019362238016427714,-0.6311606828954721,-0.5795962456399554
4_r,-0.16799144898306384,-0.6347869144707284,-0.42382379541148973
5_r,-0.002187074975063875,-0.6978218434889243,-0.423805496300945
6_r,-0.3141175523678885,-0.5595303015859758,-0.5045877064140771
7_r,0.10748369668637148,-0.7004108463532983,-0.4333078461843164
8_r,-0.24571497157611646,-0.61742477461549,-0.41206361648368695
9_r,0.06742881915992746,-0.6916062544709882,-0.3805919297289768
10_r,-0.41837982819283814,-0.4733068676630293,-0.4185223303155119
11_r,0.2564708586954721,-0.6201964760715183,-0.24028183547950005
12_r,-0.3799731468100889,-0.5365306139079374,-0.42512919261435955
13_r,0.1715683524189943,-0.7254468189945417,-0.33695279968233083
14_r,-0.30090046449010055,-0.5828079558945569,-0.3537791186545256
15_r,0.14922652661916283,-0.6934135898650026,-0.32393072539635676
16_r,-0.46832916003512987,-0.3350299385958987,-0.4956506775076001
17_r,0.4650775724413726,-0.30801060024032556,-0.16495613267876952
18_r,-0.18806402018383,-0.4861965728384388,-0.6142117357783575
19_r,-0.0758270631669133,-0.4642416267513753,-0.6605336391268058
20_r,-0.06448861934821581,-0.5106138690099455,-0.3077994468555309
21_r,0.04949015782845612,-0.5678267581717367,-0.295679083111748
22_r,-0.16994648175434515,-0.6081628070325887,-0.5385337845599124
23_r,-0.05409786839011249,-0.6855762537673415,-0.5084885674730519
24_r,-0.09016550775321765,-0.6725956633101897,-0.4369363818700155
25_r,-0.05819326178956569,-0.671470905465642,-0.4547803001998577
26_r,-0.11028530704818379,-0.6187054004627998,-0.35446460756410214
27_r,-0.02184555569378391,-0.6222217539666824,-0.33120543035779015
28_r,-0.35784747473292383,-0.46816067544848633,-0.3703504134588037
29_r,0.2673739035950583,-0.5919150569919585,-0.2427778710763772
30_r,-0.12685484766298527,-0.5587899345765417,-0.4603568610723546
31_r,-0.030274478088110665,-0.6143945060182591,-0.44317476022364577
32_r,-0.13137827088955936,-0.38998533627252024,-0.610477199247943
33_r,-0.07199806807973076,-0.41617216706731897,-0.5436780211105539
34_r,-0.054574504232031376,-0.22003906560567962,-0.5264064167144195
35_r,0.017277382475375323,-0.19033858774123388,-0.5363402215852378
36_r,-0.26784066977813903,-0.31992294364770907,-0.2560772828412183
37_r,0.2852875545387582,-0.3772657206865412,-0.25224818628987483
38_r,-0.13132059921184108,-0.383033048999156,-0.2016623975686245
39_r,0.24906989086607612,-0.5176875870715747,-0.25964618578928683
40_r,-0.24213313031243952,-0.46272922227107555,-0.3108806829433285
41_r,0.28807091740190915,-0.500124089275659,-0.25497544161067864
42_r,0.012051602337283971,-0.014572865071927203,-0.7443551346192336
43_r,0.175744464011695,-0.11014918314473376,-0.7264604167350244
44_r,-0.04140983543810722,-0.04976166359668766,-0.7520830216587158
45_r,0.16992396418571806,-0.05066862471692443,-0.7611013184575732
46_r,-0.06699973656395747,-0.059029719733952886,-0.5160872451285246
47_r,0.22690947048405535,-0.15801652906699462,-0.6423082037605393
48_r,-0.05947943135416977,-0.01909920105651236,-0.7508152665252732
49_r,0.2222623876296328,-0.05176936158779594,-0.7525459481454384
50_r,-0.20884610521220098,0.10380217347674195,-0.709385778544502
51_r,0.32487861405904656,-0.14521311732736,-0.7328333733896764
52_r,-0.2445639762411512,0.3166601147708704,-0.42900120764852756
53_r,0.35876006214225836,-0.29476206015943907,-0.7149956628842036
54_r,-0.31778328532896827,0.026247113085758268,-0.09559559680454421
55_r,0.3348127238166348,-0.35218291156587245,-0.47966953119653766
56_r,-0.4685339071657771,-0.26992835078319244,-0.6210147512513513
57_r,0.5338735651637637,-0.0030446823582786216,-0.2298379229523024
58_r,-0.2783627835698303,-0.10351166760180787,-0.7665451986205978
59_r,0.308499343641825,-0.005221159043428161,-0.7141380228090469
60_r,-0.428090802741915,-0.1492677489530434,-0.7226018262601366
61_r,0.495049596310127,0.10267562548230187,-0.5434912484531459
