RoiID,x,y,z
0_r,-0.3948717764481191,-0.36402778616104314,-0.5855744085316683
1_r,0.6509874471662173,0.1312591768300682,0.13068528070550922
2_r,-0.1839796137898505,-0.640531079452586,-0.5403322178369412
3_r,-0.006154270521200581,-0.6436981770400378,-0.5574055863431929
4_r,-0.17990319089090778,-0.5865791062582765,-0.45253796245451916
5_r,0.058002745558774896,-0.6440894659552185,-0.4426860308098911
6_r,-0.30395081363353693,-0.6129140317830409,-0.4733604400599443
7_r,0.09334471627690923,-0.7080591200873187,-0.46476773930705223
8_r,-0.29167495182528524,-0.5667018439810904,-0.4260314978995441
9_r,0.10149220724924289,-0.6543393978420627,-0.42964544400948224
10_r,-0.43690029525573804,-0.4619272390928991,-0.4110385666996392
11_r,0.23357586065953406,-0.6486337774091402,-0.3529457807543458
12_r,-0.4782824346465918,-0.5475120723118468,-0.4090326627114121
13_r,0.20318752017565264,-0.6703502643224692,-0.3793654722318745
14_r,-0.3694937073493409,-0.490377782334575,-0.36826745964125784
15_r,0.16656811210339978,-0.6282723009777241,-0.38991326600770926
16_r,-0.4499179663224046,-0.4096402806683715,-0.42530316903208104
17_r,0.30307098677123023,-0.5152770878715013,-0.3269046352760669
18_r,-0.07370413257099453,-0.548207506112353,-0.6037673748893483
19_r,-0.05292109450983751,-0.5162174437613675,-0.6585452223138514
20_r,-0.0437091642817192,-0.41309557048039364,-0.4592670148569171
21_r,0.12701729797314856,-0.49479172011296896,-0.37487120181842076
22_r,-0.11940865361162799,-0.6290279335914131,-0.535511918046709
23_r,-0.017658870250255972,-0.6482226588722668,-0.5282058644017901
24_r,-0.11836382892374776,-0.583888638265899,-0.4687456394153626
25_r,-0.03940798935090106,-0.5963844060667226,-0.48002999939132945
26_r,-0.08827233216995115,-0.5637669943259993,-0.4416591653093214
27_r,0.04871797064152115,-0.5733149783747369,-0.4295043571831189
28_r,-0.4268161256715834,-0.4694806041788593,-0.35017960257943137
29_r,0.27593680583366836,-0.5610163375061545,-0.3656179547335565
30_r,-0.08905078010019699,-0.5591901062309761,-0.47107687846188906
31_r,0.0006376083313549484,-0.5829354524919858,-0.4569545490095323
32_r,-0.09621937197593401,-0.41202933424150684,-0.5411657284839245
33_r,-0.028478598375339476,-0.5070732875641211,-0.5193583654367557
34_r,-0.07391234088732052,-0.27183935972917367,-0.5020496092630902
35_r,0.06337248044520742,-0.2588079205247458,-0.4972398408642654
36_r,-0.387005918863234,-0.3479699646443002,-0.2860776693655219
37_r,0.2751638743486087,-0.42323082286840835,-0.3870764330886289
38_r,-0.2910128446973478,-0.38586576939909745,-0.3104219708693712
39_r,0.20414635951704332,-0.4906625723505975,-0.3795830712364643
40_r,-0.3031782453561128,-0.40219313563812786,-0.3416536958508929
41_r,0.2074915728055487,-0.4975029234363449,-0.3775797216144682
42_r,-0.040500674758775515,-0.024262672670713185,-0.6850546543983567
43_r,0.14796686904077083,-0.22162901465035878,-0.6030477142723799
44_r,-0.058085361206130906,-0.06348606637745575,-0.7362964173662795
45_r,0.0796429529014019,-0.08330712812936936,-0.7248755521269359
46_r,-0.05158548239295524,-0.10351648913563169,-0.5222587403118804
47_r,0.1420209276372197,-0.22295008955660586,-0.5539438564731719
48_r,-0.1445919720570968,-0.015090673325528433,-0.7874341310513021
49_r,0.21194151892814464,-0.08302175725184402,-0.7432569575575507
50_r,-0.2354050638584067,0.08837991158395574,-0.7329110139939834
51_r,0.2880442310768627,-0.1851436048449998,-0.7224146317429444
52_r,-0.22366425406375437,0.23908308318937144,-0.5980419429839684
53_r,0.35372939825178673,-0.32796548366521117,-0.681176337894039
54_r,-0.4111435457881286,-0.23578264162604,-0.2312580172141637
55_r,0.3413824745190972,-0.42668064196673083,-0.4685905542709803
56_r,-0.43635339876586987,-0.2832162211581358,-0.6228428030602385
57_r,0.4408807066003227,0.011612874959325694,-0.30347393093960173
58_r,-0.28863623815740097,-0.09429779359940717,-0.7687572342547629
59_r,0.22645595584968067,-0.0661144806575191,-0.659710942311865
60_r,-0.425400801376842,-0.16316183551185395,-0.7175194809925547
61_r,0.42816506834224644,0.06790155496779132,-0.5889420460879491
62_r,-0.45674641588729364,-0.21764094025857328,-0.5917326927409219
63_r,0.5039799361317994,0.011869768873893564,-0.4052593065843071
64_r,-0.38556091800302733,-0.09029026589543716,-0.731948330512336
