RoiID,x,y,z
0_r,-0.43608375296834906,-0.3523817923971679,-0.5980897379506169
1_r,0.37854862064035494,-0.2374030105139039,-0.046647148978191215
2_r,-0.23784452014477764,-0.6432782226679546,-0.5533309268755733
3_r,0.03848412357294173,-0.619964698794108,-0.588837707273184
4_r,-0.1603178165078241,-0.6599540532756845,-0.4910712322132697
5_r,0.025432520389138714,-0.6605125728555766,-0.457538070807265
6_r,-0.3206961182667869,-0.6356084056243706,-0.45254539937694677
7_r,0.16434522841874327,-0.6848021202432883,-0.42013081360915394
8_r,-0.26474393505939653,-0.6334491416407246,-0.44607168141235226
9_r,0.1518687125078431,-0.7203729528723225,-0.4347163466341597
10_r,-0.4550393263841538,-0.3823907290227936,-0.38082265550407723
11_r,0.26475293772790914,-0.666941828862923,-0.273659051344707
12_r,-0.3753875844503815,-0.6087215102718878,-0.3689316430032414
13_r,0.2259737322934019,-0.7281113174364329,-0.36643053406916526
14_r,-0.2928882455542242,-0.5915817851758652,-0.363147890726302
15_r,0.19755634251154272,-0.6854815590229892,-0.3708591749272965
16_r,-0.4810113178456958,-0.2821285015569488,-0.5166921910730817
17_r,0.46968645435504786,-0.19040976671521512,-0.1505970407990034
18_r,-0.09023687680533768,-0.4425605798825176,-0.6987431647449212
19_r,-0.06015237097980308,-0.45034953525319404,-0.6916741955718505
20_r,-0.11148021891378829,-0.4585864223485949,-0.5014057538541649
21_r,0.05239206941660152,-0.5024604125124209,-0.4341395924102577
22_r,-0.15654708939361578,-0.6587374741908045,-0.5320220833237017
23_r,-0.0724777075371169,-0.6640722753295316,-0.5371559356364239
24_r,-0.12099172424946986,-0.6539354963067088,-0.47348949434441406
25_r,-0.03124711842594826,-0.6470675191515605,-0.5253226474098843
26_r,-0.12094501463706978,-0.6020159740911659,-0.4642353343025243
27_r,-0.005803700475837808,-0.598665450060457,-0.461661466291569
28_r,-0.365481080646376,-0.39270178880736356,-0.2825321342602404
29_r,0.2874273888357221,-0.515742302915267,-0.2871960542475947
30_r,-0.11865545626571214,-0.5547402386164506,-0.492879260612309
31_r,-0.0054210822487654525,-0.5946606270440292,-0.488096062852107
32_r,-0.05999839848753163,-0.3987621626432321,-0.6108201025637872
33_r,-0.04950187190887366,-0.4529101303195557,-0.5686664761541697
34_r,-0.026686449760670753,-0.28954975792972737,-0.5727743918279055
35_r,-0.012836873809468336,-0.296260328608662,-0.5742958517013674
36_r,-0.31774519411914265,-0.2564008154045451,-0.24838273916473072
37_r,0.28753693484614584,-0.34521447934736343,-0.34364388141033614
38_r,-0.24981988438551825,-0.3337144059376711,-0.2650960784056744
39_r,0.13987366943536841,-0.400315527983307,-0.38401112612577615
40_r,-0.1980175273733051,-0.4555031420120352,-0.36516084352062295
41_r,0.1080448109428338,-0.4598661405253606,-0.3626361053389165
42_r,-0.044794411503324395,0.004221063282465767,-0.6816037600565843
43_r,0.17789857643323898,-0.23013144114639966,-0.7542142497779626
44_r,0.023427612980675642,-0.12717763065782337,-0.7384033446485713
45_r,0.14630031118284376,-0.196508989515413,-0.7876780898639728
46_r,-0.1049846914907313,-0.02145913651425936,-0.5198867818225749
47_r,0.1734703188351757,-0.22378205062486425,-0.6186926238643644
48_r,-0.1550159003729846,0.17618365051507515,-0.7981202774345036
49_r,0.19244715968252035,-0.24911273417995392,-0.8305259246617187
50_r,-0.2506873444462899,0.16377874349782312,-0.7119058211868001
51_r,0.2534859320907038,-0.27564001122820087,-0.773890828160463
52_r,-0.22634777208079443,0.26996701327012024,-0.6141954164408202
53_r,0.3392879417458945,-0.34704448426436063,-0.7260131208428832
54_r,-0.35084169568402485,-0.14789766153857226,-0.176591808882423
