RoiID,x,y,z
0_r,-0.3297469824597296,-0.40179342768881654,-0.5922709856155398
1_r,0.4150550296674262,-0.25938714558669185,-0.09457181451091741
2_r,-0.21197923663514875,-0.6086009502302332,-0.5893553460779903
3_r,0.032551951488502144,-0.5944089325113026,-0.6127086113198401
4_r,-0.14436967274451376,-0.6525035937719827,-0.487693191049721
5_r,0.03785209019307385,-0.6814932838945913,-0.4495213247711751
6_r,-0.26428484238598754,-0.5456990352410576,-0.5947000207428379
7_r,0.10947945626960794,-0.7033483827456479,-0.46378353342682044
8_r,-0.20292488598773795,-0.6237695336372807,-0.4610834623741129
9_r,0.1107801415586691,-0.6862473039845917,-0.40504096442714616
10_r,-0.44133087361337325,-0.3925526937730799,-0.32815942695585754
11_r,0.29412302563480686,-0.5919154831344339,-0.23716552375436775
12_r,-0.4095778613619736,-0.5052713247808778,-0.36072621244728753
13_r,0.23025131300779517,-0.675557468529161,-0.3168381589167525
14_r,-0.26572551143405404,-0.5349180761338965,-0.3022006811142216
15_r,0.19245774018077935,-0.6306998006805774,-0.32468077679302415
16_r,-0.4508739553816026,-0.25216959118620697,-0.3971007630662791
17_r,0.3764583649248679,-0.43861137115449333,-0.1959801353123326
18_r,-0.13866816401758345,-0.489187845097274,-0.6241149685667556
19_r,-0.06677274575893406,-0.48047019897947313,-0.6554374867361744
20_r,-0.1117113291587211,-0.4105850263921503,-0.4802103336908901
21_r,0.0993083592592702,-0.5152885665900173,-0.36184726304368775
22_r,-0.16679792516671998,-0.6129667765907907,-0.5657656002855396
23_r,-0.03419911668779203,-0.658821097020382,-0.5291160930202999
24_r,-0.11416688838327206,-0.6407611983245958,-0.505939548279318
25_r,-0.07068547132594735,-0.6483216723947844,-0.49023578627281866
26_r,-0.09830651367425908,-0.6123259206029498,-0.4440870749233117
27_r,0.013875071522869256,-0.5834889213056714,-0.4198828949254338
28_r,-0.34785770681993083,-0.32516921726384873,-0.23318082123822248
29_r,0.27183152031149177,-0.5229776995884617,-0.2736655367887021
30_r,-0.10789924652091584,-0.5343986293010049,-0.5019758081181381
31_r,0.005652024713445195,-0.571547162928762,-0.4611317618782784
32_r,-0.12639915049785194,-0.4596148740079333,-0.5950802307146478
33_r,-0.07898994948076023,-0.479345363606512,-0.5819810911112413
34_r,-0.09079923992574501,-0.2481903508037003,-0.5835340068603523
35_r,-0.016409166480936616,-0.2647624197149949,-0.5454798253928974
36_r,-0.33819525511655985,-0.22806808479361904,-0.212370333939201
37_r,0.2704196300064066,-0.41048991873905727,-0.24796354884481842
38_r,-0.29187280950851624,-0.250818000673099,-0.19473580826820994
39_r,0.25517845032128517,-0.4201620839736384,-0.30107551418439077
40_r,-0.20884212410799022,-0.3581294262307627,-0.28204520808044947
41_r,0.2729590609242998,-0.535056164240828,-0.2776406093500153
42_r,0.006716908337936239,-0.061535997648474096,-0.755750005847826
43_r,0.15899834547610198,-0.15356140218936065,-0.7236176538565514
44_r,0.03444436158542139,-0.08549195627337755,-0.7771236842387902
45_r,0.06430475900598989,-0.10093951372832402,-0.76054411682239
46_r,-0.07770027256272781,-0.04793968895101133,-0.5011857602414229
47_r,0.1666780033751554,-0.17633589540935118,-0.6296339104174995
48_r,-0.06594285774616211,-0.021034812371575055,-0.7670766747283844
49_r,0.184725468321783,-0.09061154843766138,-0.7978122598907519
50_r,-0.24981280625542715,0.13805052380899896,-0.6809603787260603
51_r,0.2698569529448767,-0.22867885971686314,-0.7498520746276529
52_r,-0.2783691597669837,0.3024352518755928,-0.48343729572365146
53_r,0.3376279373957009,-0.3151018726675491,-0.7289187453857996
54_r,-0.46081663808423207,-0.08123465578117851,-0.19670781833583978
55_r,0.3520279179401595,-0.3859664172229521,-0.35821077558168785
56_r,-0.4793253749590043,-0.251394217170869,-0.6342388621150259
57_r,0.5677987692200919,0.004097377423037642,-0.20449972747150186
58_r,-0.3363277991342272,-0.13406670912383806,-0.7394002096799486
59_r,0.33650926958628413,0.03660172897947724,-0.6632605332994433
60_r,-0.4511927826577395,-0.1448720020668203,-0.6760901038006463
61_r,0.48861151506988193,0.12357868389708306,-0.5681601335497908
62_r,-0.49232015748774577,-0.14439456826481828,-0.6105967555653875
63_r,0.5235337134867262,-0.00017834365730418368,-0.3812103523767924
64_r,-0.43170534398039767,-0.06439802281193371,-0.6851265939572839
65_r,0.4962296757342111,0.1333652126011944,-0.6451154554284209
66_r,-0.11319129638675272,-0.23863179774030555,-0.7275509850838113
67_r,-0.009789037420481655,-0.21258995169329362,-0.6682151144961684
68_r,-0.13739752264176452,-0.4284257747714652,-0.7156721470487702
69_r,-0.11328154721459678,-0.44071524547028007,-0.7259829619923208
70_r,-0.16813527070278034,-0.43572467593545827,-0.45877770970763365
71_r,0.05122981179728701,-0.410783435307763,-0.3750217597386324
72_r,-0.2324542218031244,-0.3635172963978081,-0.3100435156198334
73_r,0.18964001750133067,-0.44831847471894287,-0.24536048484168305
74_r,-0.19647922426781647,-0.29223616265546515,-0.2757726072458494
75_r,0.16582664366995367,-0.40571321242177255,-0.26426618252890566
76_r,-0.192308437129206,-0.27133381077349883,-0.3468906293844903
77_r,0.1157837131585334,-0.36127366694629337,-0.29209640446245816
78_r,-0.45915605915905405,-0.23290906047662138,-0.3885310245615332
79_r,0.39373942593099726,-0.37995901755499817,-0.22834807822599582
80_r,-0.49169973082654866,-0.16580090274359507,-0.3330304448606526
81_r,0.44253709822265613,-0.4244383429852672,-0.2514822365308151
82_r,-0.3009893813753791,-0.39935506649618424,-0.27425858119855173
83_r,0.27573906128812364,-0.5773013715131912,-0.2859938254147917
84_r,-0.5122384843447719,-0.06416977237911882,-0.39365059019103404
85_r,0.48950764860118745,-0.34736996665911163,-0.291959522835408
86_r,-0.3563767802230201,-0.4116657195443441,-0.2362856056302183
87_r,0.28604519272707307,-0.5781556751533887,-0.27853555215234926
88_r,-0.542684145310263,-0.14546071969719238,-0.17245081712608035
89_r,0.4147970010005854,-0.4584098825517825,-0.28895891990396144
