RoiID,x,y,z
0_r,-0.346878632976868,-0.4879809496350288,-0.5263966430995879
1_r,0.2734652922620438,-0.4067479898896134,-0.2780986354635801
2_r,-0.19531649959075478,-0.5956936607315327,-0.5807275835770859
3_r,-0.02576661515014411,-0.6276008659829032,-0.5837312769727522
4_r,-0.18851216283764843,-0.5815193072599376,-0.5001830627902946
5_r,-0.024079428976503933,-0.5846656274572916,-0.48449892629092783
6_r,-0.27746520531621605,-0.589223336343701,-0.524339607213577
7_r,0.04304155726659874,-0.639657277279558,-0.5333542144702291
8_r,-0.24974077165569342,-0.5753298882942921,-0.48436694009271514
9_r,0.04858972511149204,-0.6321103783232848,-0.4497332307124064
10_r,-0.3648174681492743,-0.4660417855880917,-0.4409249872451905
11_r,0.2522899902757277,-0.5923380723794504,-0.3332030590305415
12_r,-0.36034346310853693,-0.5603692689045499,-0.4681929559169452
13_r,0.1754493200833639,-0.6709471161319008,-0.3790297362902314
14_r,-0.27328347613194515,-0.5532688665369421,-0.462495104886242
15_r,0.11867996918013023,-0.6403347633045234,-0.37678711136770643
16_r,-0.4029749679077395,-0.3840763724147729,-0.4503771593312666
17_r,0.36871133845382087,-0.43574713389789393,-0.2981446809679625
18_r,-0.15310827653096779,-0.5407129268395219,-0.5563189572600347
19_r,-0.07378003850906252,-0.5676266819598007,-0.585855123666329
20_r,-0.14566652290846283,-0.4770537551013074,-0.4593231353688422
21_r,-0.04151567844319944,-0.4951694172045977,-0.4203565059276968
22_r,-0.13410699898838008,-0.5861423275221359,-0.5590997312812184
23_r,-0.09284129875671503,-0.5974892996801253,-0.5623340122397036
24_r,-0.1505664277549996,-0.5579745736729391,-0.49343672254725685
25_r,-0.1120033360197743,-0.5650599154877095,-0.49836055065577956
26_r,-0.16994456905780886,-0.54454695615315,-0.451782722404361
27_r,-0.08805101807379957,-0.5455528719220946,-0.415035614011425
28_r,-0.3485237477237299,-0.47607453332173394,-0.42274778788472894
29_r,0.24457159872660267,-0.5413860066615649,-0.3591079174942117
30_r,-0.13471527950149442,-0.5362978063491777,-0.48373383341625875
31_r,-0.056434635138191074,-0.5438680292927052,-0.48694918413436866
32_r,-0.14767357185623928,-0.45928098834069847,-0.5231996694398691
33_r,-0.06437135041140113,-0.4904361017710772,-0.5099478232264697
34_r,-0.11665548934600865,-0.3694486248466698,-0.49158262516094037
35_r,0.01724485088213203,-0.37004321502457943,-0.48711893081869745
36_r,-0.3726309625469556,-0.406445368439991,-0.3626131225253829
37_r,0.3133397619490995,-0.456468426453118,-0.36844095614899036
38_r,-0.31896067914052445,-0.42733402703551876,-0.36733642913481923
39_r,0.1343438601777575,-0.44128708574349496,-0.3881365024453975
40_r,-0.26467008963744154,-0.49929533370188767,-0.4258757625664432
41_r,0.28581916463513046,-0.4812980173511773,-0.35559638871610383
42_r,-0.05639907803854712,-0.08555096563437425,-0.678509573456931
43_r,0.19659473529984411,-0.2438326030176994,-0.6412929358766439
44_r,-0.07863528868730985,-0.12618424691975674,-0.7048198341976152
45_r,0.059020150361416474,-0.14953833765744184,-0.6974996897648493
46_r,-0.0869421299146136,-0.17480788044010037,-0.531134877773099
47_r,0.16974790503538392,-0.2655796258485458,-0.572031541069084
48_r,-0.16336124115242784,-0.033535105762879915,-0.7140497527385313
49_r,0.21206687540532257,-0.1474969166278992,-0.712588842602925
50_r,-0.24746975389705242,0.0773555410986973,-0.7246895849264181
51_r,0.2994924238398093,-0.20099794048145073,-0.7475483145696039
52_r,-0.22304063250187708,0.14827004613895922,-0.7106759694388712
53_r,0.3423066190616748,-0.27165571358919244,-0.7553067866066442
54_r,-0.4293613872061707,-0.30989687188500775,-0.33538162453309694
55_r,0.35439702055055405,-0.40378582956887754,-0.44364534337260253
56_r,-0.46333267896687547,-0.2784454412680666,-0.5862103290333847
57_r,0.5272211471130189,-0.016875216063732167,-0.254862979470749
58_r,-0.2861063443355326,-0.10676387548902103,-0.7259884268057661
59_r,0.2657363152784003,-0.07557934119501,-0.6876393436165602
60_r,-0.48269567173911165,-0.20508830461960778,-0.6289574956008466
61_r,0.46026142983163226,0.0849092665815017,-0.5154423572288529
62_r,-0.488657510522604,-0.24879295184673644,-0.5544821856995964
63_r,0.6031350193083888,0.006443310457052604,-0.2813024663670955
64_r,-0.4325360958407072,-0.12343898436842617,-0.6315836104848049
65_r,0.3581942117294197,-0.06186936321834256,-0.7208392339812479
66_r,-0.11171717702861854,-0.23722240728103675,-0.6781792340911802
67_r,0.0063892877109649445,-0.27394769755860976,-0.6019342797856855
68_r,-0.13554703689460199,-0.5337433726931383,-0.5872944620027807
69_r,-0.06793571233435082,-0.445830351618593,-0.5851892901881554
70_r,-0.20713134815628043,-0.45360538662093985,-0.4855426922510834
71_r,0.008241024792513643,-0.47942767375451445,-0.4487791124959118
72_r,-0.2851948499986769,-0.46821938971937715,-0.4283524239561406
73_r,0.1586757996007279,-0.48566902933525813,-0.3576926760878578
