RoiID,x,y,z
0_r,-0.4737136526948098,-0.3800191033955292,-0.5641641951268592
1_r,0.630663681902397,-0.00938330566487124,-0.2213008357013292
2_r,-0.18039510282558788,-0.6433458484106963,-0.5523458922500516
3_r,-0.014589239760527688,-0.655109140707614,-0.5477415589205235
4_r,-0.18135080989105615,-0.5966409794953684,-0.43607444703044096
5_r,-0.0009558167903654278,-0.6271560619805298,-0.41767749583344443
6_r,-0.25588829433987875,-0.6419324484696094,-0.5332428997903477
7_r,0.08748720466500585,-0.6703766629711636,-0.466184420508659
8_r,-0.25693818893163844,-0.5758815837556874,-0.39639706086578563
9_r,0.10109318995027274,-0.6406573445440276,-0.3812920774874556
10_r,-0.46418183340254965,-0.44523200374013233,-0.3229774696429535
11_r,0.32879018938247107,-0.5533403383834061,-0.2306514082952758
12_r,-0.42133070662181954,-0.543604078706176,-0.3442225153174195
13_r,0.27034635148123237,-0.6555043534645623,-0.2772471575913127
14_r,-0.3700446293497015,-0.4936939338512394,-0.2840155032742686
15_r,0.21988310604569516,-0.5968146562478872,-0.2840127912446916
16_r,-0.42583297614401505,-0.31565331506194855,-0.38839651184221197
17_r,0.4291427097287169,-0.3638736303844101,-0.23650473914228332
18_r,-0.09372452020873707,-0.4939000151221134,-0.6015129826037897
19_r,-0.051906619824461174,-0.434052629663995,-0.6797869439612595
20_r,-0.12299423094297494,-0.4535591427805896,-0.3682528600541881
21_r,0.06114536822076585,-0.4812104102198523,-0.2753343750452283
22_r,-0.13964242288657894,-0.6287027695259209,-0.5383487321581782
23_r,-0.055049615367513426,-0.6645594053567235,-0.5251898425402691
24_r,-0.12217918931342722,-0.5786157892122603,-0.4448564918227987
25_r,-0.0766705365057044,-0.5928641323351866,-0.47021827592639964
26_r,-0.1606242238513165,-0.5269860805898205,-0.39032452853139077
27_r,-0.012581215640952478,-0.5492024672609391,-0.3510256064277936
28_r,-0.421156751405407,-0.4375020743898734,-0.2651260829139438
29_r,0.3487159609020493,-0.4964473099869332,-0.257003019679053
30_r,-0.14006029637948297,-0.5557166301501902,-0.4548651795051065
31_r,-0.05242765317301759,-0.596278907720337,-0.47407173346668197
32_r,-0.09350242158356148,-0.37472036979123347,-0.5127338063567752
33_r,-0.07400809279747755,-0.42384113550956337,-0.5155081387181011
34_r,-0.07871857458306497,-0.16097085573935016,-0.5439766449267762
35_r,0.047015828168173436,-0.1831956663293596,-0.5286735038691488
36_r,-0.2824603433271931,-0.39439256293174324,-0.26819452658550225
37_r,0.29937366565662943,-0.4356486898162296,-0.2341609079597835
38_r,-0.21384564353851046,-0.3858032135573486,-0.25835599293220995
39_r,0.23558095148255395,-0.4650772163055429,-0.250930116728631
40_r,-0.2561546431052477,-0.39883158263565793,-0.2651289347979347
41_r,0.28649952232121945,-0.5054466702020569,-0.24703333589020243
42_r,0.0009336215851502597,0.0008517269807062305,-0.7538415949715234
43_r,0.10740309031330858,-0.03122395537305708,-0.7526624071672725
44_r,0.02398999823215994,-0.009193483135461604,-0.7482419826703349
45_r,0.08576058164515046,-0.018118896482962783,-0.7808976835329089
46_r,-0.06288759542556636,-0.027482192033297194,-0.5890509759189911
47_r,0.058384964271871884,-0.023536235511265213,-0.710823873761222
48_r,-0.020532504350562683,0.01232892991346096,-0.7738680057747457
49_r,0.06063074095800328,-0.024147715464159027,-0.7738610757424481
50_r,-0.0843018395133364,0.009153696011236548,-0.7529876289790184
51_r,0.131410709116385,-0.030283325422725032,-0.7556692497347083
52_r,-0.14373011270389016,0.09355376591702229,-0.6880781389612998
53_r,0.15286487420720593,-0.046342113374133236,-0.7910218587635571
54_r,-0.41670165947697824,-0.28345310245351,-0.22735331522845809
55_r,0.35325987194469854,-0.3336126255047151,-0.357691546889432
56_r,-0.4413064812130903,-0.2585254774937713,-0.5906575588554119
57_r,0.5219662162151012,-0.05964841548961002,-0.273289210974708
58_r,-0.11849657723362286,-0.08602265112615133,-0.7495799430175331
59_r,0.09133766696172074,-0.05299642017577103,-0.7242073766725249
60_r,-0.36975247466958217,-0.11758122772474891,-0.6620795998930362
61_r,0.4393001720676195,0.00517630998129114,-0.3992710474769532
62_r,-0.47005795541772616,-0.15228277063408072,-0.586493004699178
63_r,0.5563074784253782,-0.10223322118725695,-0.2886173023181829
64_r,-0.2280615880127372,0.00018961257909019786,-0.7032426940335327
65_r,0.23730412111624818,-0.036375449888946115,-0.7350606460773207
66_r,-0.0844572660422389,-0.06994899503472898,-0.7376118875295933
67_r,0.05990184639105886,-0.05118289567905972,-0.7169418545395512
68_r,-0.1314874552770933,-0.3131301702067347,-0.7205817941878843
69_r,-0.05727929899439472,-0.2704656676472793,-0.705829224740725
70_r,-0.22981407467127463,-0.45594484311375233,-0.3790585112111602
71_r,0.0724896642765761,-0.4444900453747404,-0.335821489148939
72_r,-0.2756040036685728,-0.40751928682597305,-0.28051559626586203
73_r,0.2630485353285653,-0.46725300029758654,-0.2536073927648098
74_r,-0.24228158781034564,-0.33608549982078967,-0.27649109348551865
75_r,0.22218819711581975,-0.41754629001612087,-0.25945827829826595
76_r,-0.25676006192910145,-0.31559951224147537,-0.33901892471281114
77_r,0.19793316970613725,-0.3013907263585693,-0.2919566721400852
78_r,-0.4392573516073658,-0.3700791769634909,-0.350899572211951
79_r,0.44429546970222145,-0.41133489968031745,-0.2476597228080571
80_r,-0.46840359506675067,-0.2770099029441625,-0.3479733500536325
81_r,0.4532137266527911,-0.40305231223375726,-0.24804916300067917
82_r,-0.3710846338045792,-0.4630748369003635,-0.26479075189244927
83_r,0.33678543784502885,-0.5303818719805458,-0.2613660744823235
84_r,-0.43990565006362975,-0.1881766048189778,-0.30888396982813865
85_r,0.4591459436731439,-0.3310950083738567,-0.313754082222475
86_r,-0.38890033373145066,-0.4677882228748531,-0.27093292479829617
87_r,0.307410725171086,-0.5301754520995322,-0.2656048836419774
88_r,-0.4679502253526423,-0.3246980916366716,-0.22757669180875104
89_r,0.4712799674217238,-0.4450882172275967,-0.2683026031687605
