RoiID,x,y,z
0_r,-0.4471027280477937,-0.41298680895083717,-0.6001079710625509
1_r,0.5069029277515456,-0.04717944638803817,0.04659498399371939
2_r,-0.23677242788981345,-0.6061357861172784,-0.5927037927981703
3_r,0.06932578051382465,-0.6285629913535107,-0.6068068667123533
4_r,-0.11876885188550868,-0.6826379605122522,-0.4544803195305124
5_r,0.020483190930529003,-0.7007252781297407,-0.43590154991045515
6_r,-0.3132512526045638,-0.6048070353744036,-0.5921170767253598
7_r,0.12731265156088595,-0.6842648436316807,-0.5209059626987059
8_r,-0.21381095891164761,-0.6235651301875661,-0.4207709985230062
9_r,0.06754238027841779,-0.7035406817225734,-0.4476065998197388
10_r,-0.4384999810851718,-0.398431895607735,-0.29373609245940646
11_r,0.28649837688349633,-0.5988237783058643,-0.25034641723641515
12_r,-0.37629674700170657,-0.5564331183188148,-0.3565921154039162
13_r,0.21137806680123883,-0.690044345583346,-0.33605531275972594
14_r,-0.34503351252132564,-0.5479405807438371,-0.2849522882438647
15_r,0.1808138645038352,-0.6725488120896168,-0.3271373262522176
16_r,-0.4676684956431075,-0.22717826755504753,-0.3219293387725685
17_r,0.45239717509248195,-0.3700207914844983,-0.27081418011300423
18_r,-0.09565343664568088,-0.49558052546776254,-0.6747594113358619
19_r,-0.04885291428155657,-0.49631441978963664,-0.7123284979330128
20_r,-0.11358583411894177,-0.43891791629768345,-0.4090131012690911
21_r,0.11133526217992619,-0.5253302887468199,-0.2973248703127482
22_r,-0.13746909014014197,-0.6538486293769213,-0.5372569427491523
23_r,-0.04061743024057678,-0.6824904869024726,-0.5145695307524017
24_r,-0.07804848278200698,-0.695101231942354,-0.4936900041815739
25_r,-0.057480004169466636,-0.7035714818063749,-0.4712046006717208
26_r,-0.10561924318482488,-0.6421408171422761,-0.43223702749324633
27_r,0.0008521873367098052,-0.6585651626073629,-0.4081646006433304
28_r,-0.36584999640868604,-0.3172386203643323,-0.17902048906690024
29_r,0.38065135512856724,-0.4933614649593154,-0.2854916713337289
30_r,-0.11006724379649134,-0.570198693618232,-0.5151105744198219
31_r,0.0017970565184910337,-0.6494472695818634,-0.48632940555248905
32_r,-0.0716703593109375,-0.40658283414206065,-0.6594212767266435
33_r,-0.0419549329833236,-0.45383836888527257,-0.6064689547576034
34_r,-0.11121440203904985,-0.18397756137420201,-0.5566915578932358
35_r,0.05929722835047899,-0.14958590940521693,-0.5451885437213668
36_r,-0.3848598256418084,-0.18097977844181182,-0.1753772504991978
37_r,0.32355926683538666,-0.32370787649853344,-0.2820228666519762
38_r,-0.30332489439747834,-0.21233786635293736,-0.1828631386559001
39_r,0.3291921321187442,-0.4073550429296844,-0.2904552983901371
40_r,-0.31278484222059305,-0.30744648086154674,-0.20503434358373443
41_r,0.32742162816560294,-0.48582073368273865,-0.2766627166051378
42_r,-0.05386583545901691,0.03950417134668072,-0.698249341349897
43_r,0.2078403960182178,-0.1331889596464659,-0.7255289865242305
44_r,-0.007835022082496092,-0.01517915387297133,-0.7348443135960508
45_r,0.14522999805170494,-0.06613615098000927,-0.7632112190554982
46_r,-0.0920662638281533,0.027595780668009988,-0.5598006924294703
47_r,0.22877467074785657,-0.16134798700275138,-0.637437814316343
48_r,-0.07325021684518267,0.02515387528762992,-0.7389187154447685
49_r,0.20529194098995077,-0.08573224408371319,-0.7722985431843844
50_r,-0.22560179456242987,0.1507376745745425,-0.7104069287770841
51_r,0.3135818728751685,-0.17252250531317434,-0.7389903166311663
52_r,-0.22454980608394473,0.2744920765650784,-0.6093689679554103
53_r,0.345213765667228,-0.30050768440229764,-0.7244092208041671
54_r,-0.48483103505303826,-0.06326442517359664,-0.16108923417103005
55_r,0.39904020839664095,-0.36477098275845005,-0.40982548282383824
56_r,-0.45571413368624974,-0.2626852861091602,-0.6211853311337947
57_r,0.5032176909206288,0.023441844862448928,-0.25548070044534216
58_r,-0.154035737118437,-0.16784121702565316,-0.7769217477899943
59_r,0.11679145444826736,-0.10193143734070462,-0.7147661171224089
60_r,-0.4279430347359782,-0.1576552349326536,-0.6956104838546739
61_r,0.43120483521931796,0.07686900224764893,-0.5370118470245415
62_r,-0.4589243326600025,-0.1443752074034606,-0.6065174733730906
63_r,0.5332443486599713,-0.03204078931020805,-0.4280228185452085
64_r,-0.4317136371497411,-0.06512893066941777,-0.7136860749058157
65_r,0.32014375674646084,-0.0382978297643756,-0.6653023655021482
66_r,-0.06689904646055281,-0.19972348821559374,-0.7269934771807943
67_r,0.043225480658887684,-0.16498129591834176,-0.7294730153747544
68_r,-0.08015407332808688,-0.471095231245619,-0.7442182775847893
69_r,-0.05774098108799009,-0.3859452411225226,-0.6838371769546785
70_r,-0.1996237479887916,-0.3915015947241508,-0.4212143577531657
71_r,0.1526409766992795,-0.44080257598274286,-0.30408218656251296
72_r,-0.25314247443113524,-0.303723404015448,-0.23529352029596048
73_r,0.311171094975531,-0.47804583314838217,-0.2530171518408732
74_r,-0.27744202764514797,-0.24366914370773196,-0.24252083675238334
75_r,0.22810979224004416,-0.4151887615261786,-0.2677304203425457
76_r,-0.3281893198897493,-0.18384483037469534,-0.20514995866799
77_r,0.24741531482176082,-0.32258362309200417,-0.29057170173572366
78_r,-0.500813545531369,-0.18556613391681934,-0.2706714191420971
79_r,0.4620987892176944,-0.35506509278632314,-0.3264481447035127
80_r,-0.5350028925836193,-0.15524682427272518,-0.20301496216401743
81_r,0.501852358576343,-0.3497928761111696,-0.3359327041127625
82_r,-0.37194531036398765,-0.39654664163675585,-0.22227075052807974
83_r,0.28824771498851576,-0.5499403346171142,-0.29028161354819987
84_r,-0.6048757019291381,-0.045662967558365804,-0.1696210025728369
85_r,0.558245140233071,-0.30477873583425086,-0.41172794624198245
86_r,-0.39002332210042234,-0.3893603076520032,-0.22211895019921538
87_r,0.28037079972155976,-0.5504837951412329,-0.28814668305304036
88_r,-0.6050447997895171,-0.09268351666391125,-0.102505563593253
89_r,0.4936128369976301,-0.3930929769487522,-0.3358651075840346
