RoiID,x,y,z
0_r,-0.49131550540859675,-0.2793554990721658,-0.5285613785884693
1_r,0.31415083894402235,-0.21793200537732849,-0.16394929192022664
2_r,-0.20509012181351943,-0.6653736562808478,-0.5356289698847476
3_r,0.003364440379458482,-0.6857389465455407,-0.5284759854790203
4_r,-0.06527128235573482,-0.70078377715005,-0.46426009085795106
5_r,0.033645897376041185,-0.6910944916088393,-0.4354474101210872
6_r,-0.28095191223044935,-0.618788245611871,-0.5588112147842473
7_r,0.0503589058741946,-0.7214234816397668,-0.4803168822382047
8_r,-0.1534214141241578,-0.6532214497069988,-0.4394394460160729
9_r,0.05092593441760283,-0.6885841941998067,-0.42824997531383285
10_r,-0.47914290691596634,-0.2953506757602793,-0.2882612220524862
11_r,0.22489585137385626,-0.6219556140112403,-0.26864348966651225
12_r,-0.3640479056944263,-0.5165579646023634,-0.3692059381796879
13_r,0.12908499960433323,-0.6923218973140821,-0.37215205980413896
14_r,-0.28063660461720946,-0.4534436759217475,-0.30096897344786644
15_r,0.10936655510707718,-0.666926347671346,-0.35491742654547903
16_r,-0.4861033037449869,-0.19735440218804945,-0.41922838155720143
17_r,0.46692514997248535,-0.3503673351533577,-0.2506899192109299
18_r,-0.07189053134655313,-0.4215556951220088,-0.7231158094219543
19_r,-0.037549252369722105,-0.42278376055913897,-0.6923924054583821
20_r,-0.058370448277376925,-0.4042953366786409,-0.42280237715063185
21_r,0.13265129281513105,-0.5029013154035388,-0.3122457874816813
22_r,-0.07898056659244089,-0.6808332407347306,-0.4920092112888979
23_r,-0.0015975395848348848,-0.7157572576325641,-0.48029038422061754
24_r,-0.03500124021821919,-0.6928253975653376,-0.4729959381923541
25_r,0.002475530380166946,-0.711911619849706,-0.47363677345098
26_r,-0.024247581512242405,-0.6467317190780143,-0.39728976919174247
27_r,0.06813446033583741,-0.6726249294760008,-0.37782978209951357
28_r,-0.36548979118414054,-0.27471630200157504,-0.27095841825018696
29_r,0.27808482185704103,-0.5465298522461739,-0.2668680812099155
30_r,-0.06792504180626802,-0.6147431230137146,-0.47526229560905514
31_r,0.0047108838775410215,-0.6849384869588647,-0.4727131030227402
32_r,-0.08852368157944272,-0.24944393401292164,-0.607010059902524
33_r,-0.05690071598486973,-0.3499311691511362,-0.5829947760580436
34_r,-0.07889148079775561,-0.13672597079826343,-0.5444292081810658
35_r,0.029529166379015006,-0.16360032901175578,-0.548844833409737
36_r,-0.295181902073848,-0.18603508915357292,-0.2564660932339299
37_r,0.22220669228582082,-0.304824413568817,-0.2490137056257248
38_r,-0.22998327789957504,-0.19895627803292038,-0.24733999215819544
39_r,0.26608943774862653,-0.37415379618869404,-0.25108599122577013
40_r,-0.24434697935329278,-0.28997238493249927,-0.2513461499973352
41_r,0.2599060474211744,-0.4454297399271924,-0.2448867626126626
42_r,-0.018721073347217683,-0.006200369893774134,-0.7096577861737969
43_r,0.14547313428642814,-0.13472105323846045,-0.689739782790765
44_r,-0.0449485340370587,-0.02810395992023266,-0.7478927653774395
45_r,0.1281437268611584,-0.06374104212493847,-0.7440048607400572
46_r,-0.09921940387926208,-0.01939046755229589,-0.6127689404040016
47_r,0.1315261437308599,-0.14679612586779772,-0.6445995120505819
48_r,-0.1405086298778285,0.11224776689350363,-0.7376719328641466
49_r,0.20003334304553233,-0.07975887826489363,-0.7751602583002202
50_r,-0.23659003676246215,0.13681367165067276,-0.7398864345845642
51_r,0.30460951377507955,-0.1924873635321082,-0.7152252727473688
52_r,-0.22032549224233833,0.22050945298172686,-0.7207700217133453
53_r,0.34836930064077903,-0.32909643483078027,-0.7219488567341166
54_r,-0.3987195062873557,-0.13781354527602607,-0.24583923937364938
55_r,0.3317985074203807,-0.2963841328005512,-0.39577225165017055
56_r,-0.5238089099863464,-0.20179258084486162,-0.6122682003284825
57_r,0.5190795134914148,-0.024320718150299837,-0.26726816247242136
58_r,-0.2687615098716981,-0.04868828899510954,-0.7603264743301454
59_r,0.19049147722430618,-0.08601182448434311,-0.7369749714742792
60_r,-0.4641982428111281,-0.11781072845588784,-0.6632541021997398
61_r,0.4383805984089527,0.06739836827347323,-0.5293355910919383
62_r,-0.5026503715894955,-0.12843234711948256,-0.618643214404789
63_r,0.5378515177996745,-0.04413963595137353,-0.40304696265220535
64_r,-0.41529567459949496,-0.043876990660263876,-0.7305593338057368
65_r,0.30994678851111535,-0.07562687686459992,-0.6610210332718313
66_r,-0.03077937213348912,-0.11750210350128745,-0.7074714636513303
67_r,0.060508427600072925,-0.10633150601139368,-0.7055085664676264
68_r,-0.0680577267086024,-0.38642121095367,-0.7437440474185372
69_r,-0.033292897702697014,-0.31363954853596315,-0.7002258634160718
70_r,-0.2000207495586551,-0.3171761185991336,-0.4231642545786523
71_r,0.10008347028951799,-0.35820726949765663,-0.3085013958695147
72_r,-0.29758823266023987,-0.2443591230695586,-0.2858080955590017
73_r,0.2390914576662446,-0.49308520581250354,-0.2616714857599425
74_r,-0.2916077156021312,-0.24524061001427383,-0.3625299142826822
75_r,0.11486224507139332,-0.3164637471032858,-0.2993129822435625
76_r,-0.27862075487011967,-0.1935025100215498,-0.39787524257285606
77_r,0.11393515715775991,-0.2423078163186918,-0.31797166023704093
78_r,-0.5041491744480558,-0.19690431247475315,-0.3890018370914189
79_r,0.42284678378093715,-0.30590874081932223,-0.25236239440329483
80_r,-0.5155616133805846,-0.1708414161564931,-0.3984040925502571
81_r,0.48653476970333825,-0.36025589679532743,-0.28039258179823734
82_r,-0.4044274852319543,-0.33492266763259687,-0.2482982147417025
83_r,0.26466608727296814,-0.5618846082391943,-0.27099497245524623
84_r,-0.584243788166125,-0.09978914765895835,-0.3061654831945111
85_r,0.48823579207693363,-0.3074389236325108,-0.30738273983224684
86_r,-0.4337453651754282,-0.3408174738412339,-0.2556169307578815
87_r,0.2715200105959569,-0.547238866651287,-0.2655851186606347
88_r,-0.586809509557286,-0.17960639558936572,-0.22369006789717116
89_r,0.4736918699485432,-0.41119941439043683,-0.27281502538164365
