RoiID,x,y,z
0_r,-0.3621727564719022,-0.4279564464998188,-0.5278348635961103
1_r,0.36173808255969864,-0.36678170035489915,-0.20225298188333188
2_r,-0.19995795231225758,-0.6092375396751908,-0.5006970328843134
3_r,-0.020420650593231744,-0.6802485232374018,-0.5112834918698067
4_r,-0.1489906126875497,-0.6582292719739049,-0.44557265762760234
5_r,0.009337761144759045,-0.6848899676830495,-0.43790634555321517
6_r,-0.2946609430195766,-0.5881369155833898,-0.45016673955437314
7_r,0.07405269650186613,-0.6698297245779176,-0.42342869533141875
8_r,-0.20669974391656,-0.6371394521625555,-0.4416061855191935
9_r,-0.005295284453934476,-0.6937013537264956,-0.45329795000599715
10_r,-0.38819537655088143,-0.4780757784268093,-0.39386778423567465
11_r,0.31369755908798036,-0.5823200981643776,-0.2437834301276422
12_r,-0.32291448864743333,-0.5494739154136907,-0.4326908958799097
13_r,0.18839542755975983,-0.680579994578344,-0.326691849135071
14_r,-0.2961548316491749,-0.5617739706551143,-0.3688770984600646
15_r,0.08711725411758028,-0.6758727342678386,-0.3699519642175704
16_r,-0.453950675478273,-0.32682149879791805,-0.43052434955885555
17_r,0.39948994085113815,-0.43535192524770616,-0.22790678297352804
18_r,-0.13624136985262092,-0.4095172079094,-0.6109021242548796
19_r,-0.06185903410354897,-0.4404726155165102,-0.5855643013536233
20_r,-0.11121080095869636,-0.4389339419144949,-0.4319274099885655
21_r,0.04161132323251866,-0.5383833482146553,-0.3409049026748045
22_r,-0.12177527920315809,-0.6136084377251526,-0.47350723469812783
23_r,-0.054872323827382656,-0.6578781002573864,-0.49738902309332667
24_r,-0.10989538253024066,-0.6540187250522583,-0.45636628833015047
25_r,-0.062221831321453265,-0.6689304196811172,-0.47580040981378685
26_r,-0.10250428821290769,-0.5971232833469372,-0.4137766379981621
27_r,-0.015465059677622909,-0.6055821271210363,-0.378690155286713
28_r,-0.3568196482616814,-0.44305311047230617,-0.363694595342199
29_r,0.2944615457836068,-0.5302324947032793,-0.2845199910545395
30_r,-0.10957409619130555,-0.5487496666965358,-0.41526152777637876
31_r,-0.06312639333349779,-0.5763758170717321,-0.39867227798697025
32_r,-0.16749816394030304,-0.3142910615708543,-0.5900394152417467
33_r,-0.05648097425789415,-0.4061535818980236,-0.4767952920835744
34_r,-0.1561970640238669,-0.18329352065721413,-0.5769527891361179
35_r,-0.006328615351116907,-0.21447527807027894,-0.5098709985214669
36_r,-0.28751489546687875,-0.3326564669231033,-0.29294239393057875
37_r,0.22503947158995424,-0.409323820046886,-0.27985789079590395
38_r,-0.24833163062858937,-0.34561294058047737,-0.28769084123758615
39_r,0.20042565832541506,-0.43685218996219155,-0.3071407240099438
40_r,-0.2715807875671457,-0.4123554375786676,-0.33820630425345605
