RoiID,x,y,z
0_r,-0.3576357755232069,-0.45965942955172606,-0.5119992577041942
1_r,0.2556037626956357,-0.35630817378398066,-0.2901130637219099
2_r,-0.20004465780178204,-0.5528469587904029,-0.5999508656745606
3_r,-0.03193622172604861,-0.6100538841532501,-0.5638881320711268
4_r,-0.11529557270249165,-0.6394346241596197,-0.41975797694271305
5_r,0.0030562272310141565,-0.6766511527788297,-0.4162387640546421
6_r,-0.3012362720345969,-0.5525709838521613,-0.5163127173506571
7_r,0.12789774925789385,-0.6871189571434478,-0.42522003076656745
8_r,-0.2466967957584252,-0.5916012257143152,-0.420033326885031
9_r,0.08299220003716436,-0.696008515988019,-0.4036233848641529
10_r,-0.4279039995846793,-0.46912615724743356,-0.358613491679734
11_r,0.2792327737387429,-0.6241558347586079,-0.26469590720537717
12_r,-0.4243380878912255,-0.5320020697208139,-0.41436679120895303
13_r,0.2168775851069686,-0.6995041184437706,-0.3337928293139973
14_r,-0.36058203326653393,-0.49339106869362204,-0.31766984686873917
15_r,0.15676405295921828,-0.6753061460057316,-0.3449772866823982
16_r,-0.461884067923816,-0.35171522317644355,-0.3564710062376829
17_r,0.4888947381842338,-0.3392744249210314,-0.22289365598321131
18_r,-0.1502361008606732,-0.5117995152038205,-0.6318663465989393
19_r,-0.0900281449612617,-0.5105717124930095,-0.6491148619883592
20_r,-0.13495061941401934,-0.5079253152062675,-0.3674461337782501
21_r,0.11811101773965708,-0.5286646520011258,-0.30939264031343766
22_r,-0.10805419116761733,-0.6048592778867626,-0.5575686186584563
23_r,-0.024126656650195668,-0.6870209510732702,-0.4979682597036531
24_r,-0.08107527830631414,-0.6332834053767213,-0.43124180418285585
25_r,-0.03869921480932587,-0.6725620908070282,-0.46972763998309935
26_r,-0.10599941237567298,-0.591675688964664,-0.37234790493811704
27_r,-0.019367708800444017,-0.602621830065429,-0.34717675825020045
28_r,-0.402207011681767,-0.45450547971861777,-0.33297721202743863
29_r,0.3027665540189354,-0.5170100570643985,-0.28008821301268927
30_r,-0.13277598286281378,-0.5583570457208544,-0.46773089897851317
31_r,-0.03959641740325239,-0.6473355095542772,-0.47758266392955306
32_r,-0.12057174716566157,-0.4046469932386652,-0.6096124071652453
33_r,-0.05339910172202067,-0.47471950894314524,-0.5332901493544595
34_r,-0.07823758749314107,-0.16498978030196332,-0.5421192214181887
35_r,0.027072988613248354,-0.22324896245957887,-0.5081114626881708
36_r,-0.3168309540134046,-0.30234309881999005,-0.20659083141273046
37_r,0.29284404752672244,-0.3209991722000095,-0.2607325873116493
38_r,-0.23955110394207682,-0.3345648063148728,-0.22750931607017527
39_r,0.29609091923385716,-0.4013755414018149,-0.2524522716230981
40_r,-0.31185011717154515,-0.4272110250851003,-0.27690706820808453
41_r,0.32949990283559527,-0.4489609299971129,-0.27365019377290833
42_r,-0.06772844491392967,0.0096422438106692,-0.6984982843126001
43_r,0.1990849386859605,-0.18623871684648927,-0.733713275807096
44_r,-0.06094180411947944,-0.0552990030441242,-0.7641923203696606
45_r,0.1638806188284618,-0.13971662377638866,-0.7674300578008171
46_r,-0.10751850112072206,0.041542858493935936,-0.5321810773664521
47_r,0.22146450160233214,-0.18701064936460382,-0.6562993690876356
48_r,-0.15512220078188096,-0.0016571494404452717,-0.7920838739602735
49_r,0.2733236194728163,-0.19907241350921184,-0.7421733983097062
50_r,-0.22056318088724727,0.10866155087353387,-0.706216455396417
51_r,0.3351271598488885,-0.23704130281005675,-0.7262801794697282
52_r,-0.2549418711089025,0.2733056785342937,-0.4531152144318419
53_r,0.3576720399345726,-0.29563443653654436,-0.7345234610110007
54_r,-0.4199736977835664,-0.227260809223891,-0.19479634107520613
55_r,0.4037788857581631,-0.33271031546994934,-0.42041951573083347
56_r,-0.4848141086576206,-0.24954712095767287,-0.5979995854571364
57_r,0.5476030644359287,-0.02798141153754348,-0.28792483584715695
58_r,-0.19300000994790983,-0.08424875900663578,-0.7676756015689455
59_r,0.09496083313812241,-0.10381346371177466,-0.719499464860134
60_r,-0.42298160758877384,-0.13548646079643994,-0.6928849889841993
61_r,0.4764255002536298,0.07147566208053731,-0.5072385224286833
62_r,-0.4783580764235893,-0.16074008580413346,-0.6019077930099882
63_r,0.5588006952465855,-0.03254224073596628,-0.4025073526265814
64_r,-0.39511466397578915,-0.061329808505228345,-0.6900587756420797
65_r,0.35472682836177744,-0.09533292754222576,-0.6169736893974558
66_r,-0.07984735697072282,-0.1576920666495875,-0.7413349967593112
67_r,0.04475789619190513,-0.1675093093122832,-0.7334349623155293
68_r,-0.08606556286916314,-0.4307668929216705,-0.7256825178071431
69_r,-0.06407179298207208,-0.38406955507642776,-0.686465288363712
70_r,-0.20574101089763147,-0.46242461288376646,-0.4358904531364961
71_r,0.07206910358864349,-0.48469056299806607,-0.3463293218229997
72_r,-0.33144715712635986,-0.42145866467012355,-0.3382836963033939
73_r,0.29441238157949173,-0.427430475368682,-0.2658321561314982
74_r,-0.3342481741267701,-0.38952532008468876,-0.35063383967031536
75_r,0.26023358135962926,-0.394183821325031,-0.27642063027849945
76_r,-0.24438049036794937,-0.31568565375331675,-0.2789323040363885
77_r,0.21297229406287335,-0.30340146684474917,-0.2579028987672049
78_r,-0.461884067923816,-0.35171522317644355,-0.3564710062376829
79_r,0.4788438457810379,-0.3127721624601685,-0.26182954359705896
80_r,-0.4868860265096614,-0.3133920156099893,-0.3152091528274418
81_r,0.512643692364926,-0.3245150169256956,-0.2946970265902648
82_r,-0.3781417854818398,-0.4613631954412391,-0.2808789064048183
83_r,0.2897176457423599,-0.5397579712269889,-0.2764695043265555
84_r,-0.46279710173638433,-0.1831297188144329,-0.2817952032968964
85_r,0.5290811847829866,-0.2502567107052221,-0.3553077708237718
86_r,-0.3781417854818398,-0.4613631954412391,-0.2808789064048183
87_r,0.2719400846990692,-0.5451964104681707,-0.2763614247483662
88_r,-0.5174620035201014,-0.36528173588524,-0.21969133107614258
89_r,0.4846909265406819,-0.38384605376145153,-0.2868439928950212
