RoiID,x,y,z
0_r,-0.3685694368224694,-0.5098737805573489,-0.6438101185760785
1_r,0.438499341495249,-0.419001619017952,-0.6770068536078013
2_r,-0.22326131446896988,-0.6696024346452569,-0.5634339384609879
3_r,0.04162042118539856,-0.6319294857207242,-0.578449547324268
4_r,-0.17839330945295526,-0.6691277919818633,-0.5105553883585818
5_r,-0.013499093540703068,-0.6849116493932742,-0.4928388247068877
6_r,-0.25785450143840427,-0.6695706402099456,-0.5465537346072011
7_r,0.15495780301452242,-0.7065707871889356,-0.499879783367688
8_r,-0.23834888528315218,-0.63702514892667,-0.46783830097228707
9_r,0.09091160341641417,-0.6978659301448462,-0.4578301384142999
10_r,-0.4377199725892846,-0.43483885677455225,-0.3402724252191421
11_r,0.2758926775610793,-0.6457811623225312,-0.3177053111215849
12_r,-0.37291833371724165,-0.6064072603281966,-0.4210048986861193
13_r,0.21892731902739132,-0.6927745321251584,-0.3863282746188551
14_r,-0.30404985319046185,-0.5407081787550253,-0.327598085499894
15_r,0.17251517587653095,-0.6473301778272604,-0.34885799240281223
16_r,-0.5074250786665199,-0.19760423757919998,-0.22720529839620268
17_r,0.3961534866660634,-0.4451013138765931,-0.2586132685982334
18_r,-0.08519898038729601,-0.4762293121499311,-0.7216586486761403
19_r,-0.06203449239792658,-0.4795728795952228,-0.7250206842260462
20_r,-0.060921575207043076,-0.42973712549492993,-0.3089245813424875
21_r,0.11120993902703945,-0.46726506819316577,-0.3435775262394316
22_r,-0.19484060327207908,-0.6668703165853699,-0.5417195022152251
23_r,-0.06087502099536137,-0.6723547196740551,-0.5183242056056888
24_r,-0.1272993407821843,-0.6691500190930878,-0.48573456245078656
25_r,-0.05376776653195439,-0.6569697953244882,-0.48563612447478605
26_r,-0.09978493287315884,-0.5992937437450819,-0.38527094985208193
27_r,0.013153913362766946,-0.6034410036013683,-0.3839884386312485
28_r,-0.36702951381995663,-0.3372964740094153,-0.20811345401741696
29_r,0.29887016414127987,-0.5097806450848353,-0.3012264696376554
30_r,-0.14125018862013067,-0.5512162794987643,-0.46411906319344576
31_r,-0.007192533852098188,-0.5884487994535947,-0.43565132736109957
32_r,-0.0689351792283949,-0.3760286494216545,-0.6547661309671594
33_r,-0.05406811549043622,-0.4345308285102012,-0.5872838820956957
34_r,-0.04184729447425828,-0.18692390681618923,-0.574434434509812
35_r,0.007526370105047723,-0.29738606887165925,-0.4939350415529462
36_r,-0.3373801036522786,-0.20396069151180118,-0.11146056225834704
37_r,0.2525297378802725,-0.3708503229040628,-0.25348290485988717
38_r,-0.26336236285794645,-0.23238202542102798,-0.14813809220791885
39_r,0.27489091038197605,-0.3846356041623859,-0.27741180769230195
40_r,-0.3037945238443462,-0.2658435060195338,-0.16423131555937273
41_r,0.29571752092398845,-0.4840502650420732,-0.30598282592718884
42_r,0.03196580888384168,-0.05115759373888311,-0.7129024780522571
43_r,0.15580878127064385,-0.18976445784245102,-0.7539061969315431
44_r,0.014361263187743141,-0.09536339562682677,-0.7452975283871877
45_r,0.1604134052564115,-0.12929462700089253,-0.7669753729992945
46_r,-0.09876927469566706,-0.044229020638418166,-0.5013440099660905
47_r,0.14490972449956604,-0.18676421908033844,-0.7116455057198233
48_r,-0.09917540310758093,-0.002417485394588186,-0.7811387759720457
49_r,0.18135619662640876,-0.11641714215370946,-0.7705111791142251
50_r,-0.21208188910569079,0.10615692001427103,-0.7158498556689491
51_r,0.2372083700346649,-0.17762312738223204,-0.7513743258727482
52_r,-0.2074340707395252,0.23921448456595099,-0.5985644596268772
53_r,0.3073594264223181,-0.3240982169871177,-0.7407814704577567
54_r,-0.3901560544919134,-0.03821142663690613,-0.12827463454455496
55_r,0.3490894745797772,-0.40983856966793647,-0.3892826392414982
56_r,-0.4625150667213502,-0.34367576472582007,-0.7454273704497151
57_r,0.5559811566233503,0.1601811060087276,-0.470122569920177
58_r,-0.2766711297244846,-0.07398536445754691,-0.7729302029650835
59_r,0.23481225401633637,-0.07356084746916278,-0.7300713568312074
60_r,-0.41889267739393815,-0.07755312146800804,-0.7674025726155935
61_r,0.5117891368384573,0.13806165992403213,-0.5427793659759478
62_r,-0.4532482246691459,-0.07359957975541681,-0.6159356729605747
63_r,0.5328629594338948,0.07736014939573051,-0.47154869222541107
64_r,-0.40139709015069647,-0.055881805812803595,-0.7505253837329959
65_r,0.29659720640771653,-0.06976025968658535,-0.6899419657359336
66_r,-0.01644525756601806,-0.18441644814919805,-0.7434397885067382
67_r,0.04566271317072734,-0.21040978882120773,-0.724733848686802
68_r,-0.06914956884867786,-0.4178375404895531,-0.7521248519046579
69_r,-0.059904891138303586,-0.39156149583375355,-0.7252825618071405
70_r,-0.12199688461810992,-0.33688461874824727,-0.39452137129692133
71_r,0.08089158779059034,-0.4186853063842319,-0.289263387893735
72_r,-0.28109833647070015,-0.34245976192821553,-0.25029714367009254
73_r,0.2193270078694989,-0.46771230015381254,-0.2739834207041487
74_r,-0.2605647038925226,-0.2715141539040127,-0.2698775027519932
75_r,0.15919075090681636,-0.41749148407873027,-0.2703904641277058
76_r,-0.23784617829937846,-0.22682758108165688,-0.2525773022705412
77_r,0.11755437977397079,-0.369481225695109,-0.2527489824725363
78_r,-0.4836824970375952,-0.2077261826710491,-0.30625781710889116
79_r,0.4164363491614835,-0.3966569150980698,-0.2974538883909001
80_r,-0.5149200982239428,-0.16537009810577427,-0.21448216605517562
81_r,0.44922820135757396,-0.399420002452329,-0.276280383890076
82_r,-0.34776649928798126,-0.3758943323791087,-0.21968909006901277
83_r,0.27380576598221623,-0.5573567779672979,-0.3111087791294758
84_r,-0.5441671907514734,-0.08118253326167976,-0.18918329953471913
85_r,0.48114740079259916,-0.38779056590114996,-0.35198425323336907
86_r,-0.3809393607219862,-0.31778786531920433,-0.181563009794871
87_r,0.28200411139315723,-0.5500983798191084,-0.3076261111541954
88_r,-0.5522308329634225,-0.12921754950405076,-0.10317231526372252
89_r,0.4271638088775641,-0.44936495977468527,-0.33431326357940755
