RoiID,x,y,z
0_r,-0.4331338449233916,-0.38187377952616836,-0.7071258862024239
1_r,0.6643750324195524,0.15204515160392573,0.11036984302956646
2_r,-0.2664177771522978,-0.5745913470700938,-0.6372709863397739
3_r,0.07897086461568001,-0.618921077766069,-0.6482685068352744
4_r,-0.13081293256408894,-0.6957766518995723,-0.4559182200873304
5_r,-0.01788925401995494,-0.7154999938655257,-0.46686262998193684
6_r,-0.328443089237352,-0.5808204482394829,-0.5789418705496211
7_r,0.13570670299335963,-0.6680011210780654,-0.6855511521114667
8_r,-0.24101551542565297,-0.6938712914872933,-0.35884536711269116
9_r,0.01880439588099619,-0.7329166598677128,-0.45715096146316375
10_r,-0.5248494341165107,-0.3947550015896871,-0.4142325265897947
11_r,0.3128013793808938,-0.6227026970668788,-0.13711248360903744
12_r,-0.35879974549088556,-0.5965437033296144,-0.43023862434654897
13_r,0.1847448820967007,-0.7752009728956654,-0.2877405806122065
14_r,-0.27138553362150547,-0.6616993730664167,-0.32328014778476244
15_r,0.11881758092644046,-0.7350751259562784,-0.3638406724981585
16_r,-0.5231600985079324,-0.2755199234824959,-0.49485889807217254
17_r,0.47937311729616056,-0.34069385531911495,-0.23565130390496242
18_r,-0.02889058267583327,-0.500919106475877,-0.7226535408833714
19_r,-0.005196767233595133,-0.5240513316525225,-0.691660776038616
20_r,-0.09423189672743502,-0.5143180153952053,-0.30694679319452417
21_r,0.06395027046196226,-0.5778911000394784,-0.3349346304794505
22_r,-0.12861760628758323,-0.6462394616776611,-0.5610595122060493
23_r,-0.06412556513489176,-0.6660432051624108,-0.5315924424913324
24_r,-0.10855659633912766,-0.6925185992848529,-0.4631694703710776
25_r,-0.04752645249552443,-0.6960944539388703,-0.4810632128885399
26_r,-0.11615756228438615,-0.6425082655878931,-0.3683674831568438
27_r,0.003200526582632283,-0.6647712329150567,-0.43354529901968303
28_r,-0.41808559956305047,-0.3813161483412365,-0.27885187155271945
29_r,0.3326933507245865,-0.5077600924049919,-0.27177053687852565
30_r,-0.08751214931000431,-0.592642955066977,-0.502731185893499
31_r,-0.03752763911839499,-0.645132024894271,-0.5209964786911008
32_r,-0.04554203307390008,-0.3867511567607598,-0.689298095639592
33_r,-0.015814331766550525,-0.4661857015611021,-0.6523208640468815
34_r,-0.08222668109794164,-0.16779716665734207,-0.7250876611187338
35_r,-0.0030989748784360197,-0.2239432925365559,-0.6707382833856839
36_r,-0.41541514447163375,-0.17273494820333754,-0.13213535107222754
37_r,0.4233304914734712,-0.3984446708436795,-0.3924608756077704
38_r,-0.2651181266775747,-0.2776527757046172,-0.039314857228223
39_r,0.3244664400829691,-0.45963518979622997,-0.3435680215625494
40_r,-0.31160732471902547,-0.3182712167674573,-0.13494240059627438
41_r,0.3643125504885829,-0.4221020990398832,-0.36963242809424124
42_r,0.04533015940867127,-0.05803981604173227,-0.7321590761208427
43_r,0.1920130643993169,-0.15946220434289557,-0.7591829703978481
44_r,0.061360995906796396,-0.07721119036945874,-0.740884923244156
45_r,0.15850357226943299,-0.09504633833338481,-0.7764687625823357
46_r,-0.056627006545050915,0.005674013987592795,-0.6484072436762517
47_r,0.17509166591904357,-0.1627206056421875,-0.7265051916976815
48_r,-0.1381329466838872,-0.002151252498590713,-0.7328023950078413
49_r,0.21377296491343573,-0.09876271488942419,-0.7846346240655667
50_r,-0.1931170291312622,0.11913499840770085,-0.6820892945408764
51_r,0.2542416779181529,-0.1578672578161125,-0.755726164036677
52_r,-0.2279705516542772,0.3565028163287037,-0.4299210488180903
53_r,0.322391076001295,-0.3146002330270622,-0.7407662881496574
54_r,-0.32107271030712997,0.09348200831466946,-0.04155324409010754
55_r,0.4072764893899359,-0.3870772512192498,-0.5709137331489099
56_r,-0.465745494106094,-0.2699629846765352,-0.6555092976272826
57_r,0.532075426379012,0.11241829487058153,-0.259696732515342
58_r,-0.2799272361632367,-0.11160675660149617,-0.7928093513399382
59_r,0.24013914323725538,-0.07151631887211642,-0.7197626665178177
60_r,-0.42356840494138237,-0.1715451355348926,-0.7176615176167688
61_r,0.49251166432271504,0.10457710929892233,-0.5185539647995575
62_r,-0.46915185555438027,-0.19638925975584817,-0.6625724642489222
63_r,0.5401584387593331,0.038285573593935654,-0.40475023716867164
64_r,-0.3601411029470074,-0.07914902433453826,-0.7376698631664831
65_r,0.34062963615624436,-0.04639904739818036,-0.6698051388020527
66_r,-0.11469456747612913,-0.12102807540293388,-0.7893696572963373
67_r,0.07426898582791099,-0.17038832062841747,-0.7383793866234394
68_r,-0.030132174409008464,-0.47942699193466537,-0.7360255118824813
69_r,-0.004016770064797516,-0.4009805047031038,-0.6914369324999152
70_r,-0.1471134324696072,-0.37484220881679475,-0.40032264201792755
71_r,-0.01706985480910869,-0.45861752607871026,-0.48758122837555906
72_r,-0.35599288503456067,-0.3249505132154427,-0.2539040396033606
73_r,0.33994193174255577,-0.4378245125776665,-0.2704223000333215
74_r,-0.2365496281172442,-0.29637110201376465,-0.34436878911321533
75_r,0.30320250700301254,-0.44244233301590274,-0.2723472690301977
76_r,-0.2463576116301812,-0.1776876308899842,-0.30977571777939666
77_r,0.28605792865626894,-0.2757051544361299,-0.30031159945268265
78_r,-0.5028518895656566,-0.2574884833610548,-0.3778786139242658
79_r,0.46761589738761195,-0.34865574883193323,-0.4108592070152839
80_r,-0.5118662985652074,-0.21588795683933226,-0.36837303069009253
81_r,0.4748012431757557,-0.33823368998040204,-0.36325582634991876
82_r,-0.2925333798357801,-0.5659333862003256,-0.1838822054630213
83_r,0.2776660031652093,-0.6216685470662023,-0.2981096507495685
84_r,-0.5014725954877215,0.0915311256951558,-0.055405046354823184
