RoiID,x,y,z
0_r,-0.42176484107154566,-0.36610622250004327,-0.609885314340194
1_r,0.35820416305175745,-0.16309314589435314,-0.13893433882216213
2_r,-0.22115830601613515,-0.6198957018483222,-0.5497095370247789
3_r,0.03588230977921376,-0.6562002712810094,-0.5745203228732125
4_r,-0.15112693199109878,-0.6516114130290204,-0.46446493383552867
5_r,0.039178463825502434,-0.6592781108920336,-0.460350410102166
6_r,-0.3140561100466808,-0.6279024412687102,-0.4768936809897333
7_r,0.13976109780765736,-0.7187098607397022,-0.4650669315533188
8_r,-0.26630310817986574,-0.617303037137817,-0.43960033930853465
9_r,0.11401425466777296,-0.6832192297007322,-0.4214574878994896
10_r,-0.4449804081526823,-0.45091259574467635,-0.3986026695707031
11_r,0.2758344304094384,-0.5926315572138371,-0.2947291665124942
12_r,-0.3892520544488119,-0.5800625493527363,-0.3937588691762035
13_r,0.20130888036557684,-0.7043278869745944,-0.37407208686911936
14_r,-0.32297612438320794,-0.5910538365403344,-0.3872123287218436
15_r,0.1822893149190012,-0.6725172655565541,-0.3860590418841364
16_r,-0.4467209233862125,-0.32433134509333267,-0.44077293152553926
17_r,0.4567984449567459,-0.3523561837261209,-0.2796395489287667
18_r,-0.107549054882042,-0.48353549162367115,-0.6619886635887567
19_r,-0.07096995000254433,-0.4907730235329132,-0.6555320845291276
20_r,-0.09249241191580171,-0.41969165522799506,-0.48486708377701904
21_r,0.07103576713337803,-0.5165341295630134,-0.3865730522974228
22_r,-0.10627609609287746,-0.6079371578580389,-0.5430428260119116
23_r,-0.02951444757388873,-0.6792183946388199,-0.5270263139134297
24_r,-0.12708014775650414,-0.635731461733408,-0.4637792966830013
25_r,-0.0072691366359195295,-0.6684503037708851,-0.5089335339901042
26_r,-0.11698944118454929,-0.5857755850345209,-0.4338365490155424
27_r,-0.01383852412798288,-0.5877130019528484,-0.43051955096145633
28_r,-0.3899074731860432,-0.4615300133830879,-0.3367953764472118
29_r,0.33015374952723264,-0.5452196508852984,-0.308842498300064
30_r,-0.14249467370543076,-0.5518262459120531,-0.4658517582484995
31_r,-0.029508649203278444,-0.6024238054273832,-0.5034918840220485
32_r,-0.10854490101884166,-0.4296631059228951,-0.6050238010566031
33_r,-0.0722085907246148,-0.4612302172122886,-0.578810765727245
34_r,-0.05045589970893686,-0.19836468477816918,-0.5569897518349556
35_r,-0.002108048057459363,-0.26742098650119583,-0.5589273796019417
36_r,-0.36865399562127676,-0.22833777928324758,-0.24998399129192703
37_r,0.3304735700490169,-0.34739506467518333,-0.3383260867706833
38_r,-0.2754334210428079,-0.3137735034559154,-0.2981206349521416
39_r,0.3072351830700523,-0.38578240219487775,-0.35942076374013643
40_r,-0.17427718186294142,-0.433823532624599,-0.367477993518065
41_r,0.32471650274320796,-0.4641211551096593,-0.3453416582728562
42_r,-0.0722863024346775,0.012905016911007674,-0.7149361661777954
43_r,0.2055074442169511,-0.1668458143134547,-0.6775502197236375
44_r,-0.055723617186867615,-0.042068903957651595,-0.7388572845181687
45_r,0.10512184408300261,-0.1212198644948979,-0.7083076643125233
46_r,-0.09125397353356289,-0.03618918177409258,-0.5624329116238332
47_r,0.2059977892741593,-0.18094293009296394,-0.6148491409441651
48_r,-0.13940199465524908,0.02569667982212439,-0.7821622805410636
49_r,0.26858554467535395,-0.15337397327976884,-0.7462604139521216
50_r,-0.22585999330670037,0.1166653311248681,-0.7400135468861029
51_r,0.3245233902607816,-0.18212628951772575,-0.7488467559305311
52_r,-0.22545873231826552,0.2426736691945337,-0.6320690008120773
53_r,0.33258999083767676,-0.24696298444081655,-0.7213534119113758
54_r,-0.4096912198481521,-0.10588793633044345,-0.2187370273534378
55_r,0.40297904576998184,-0.3576341306543889,-0.4810997958372763
56_r,-0.43104813257890456,-0.2788904747969261,-0.6423171720987878
57_r,0.5561665466732416,0.009423985141027392,-0.2486885376230151
58_r,-0.28603457152265616,-0.08833491488165855,-0.7648826571681954
59_r,0.2150174681661565,-0.10581013691347509,-0.6649728642842094
60_r,-0.41832437364374364,-0.15342285428965724,-0.7238253270948286
61_r,0.4952368362102545,0.07709467604137332,-0.5195805777023536
62_r,-0.45136805998346763,-0.15940546013433943,-0.6231761263436237
63_r,0.5549048617262992,0.01771974464223558,-0.40212667110861733
64_r,-0.3938748304738074,-0.08202148927165588,-0.7354296155240679
65_r,0.4123240667848433,-0.06021418554240877,-0.6292518592639526
66_r,-0.08390318129049107,-0.1762140076497079,-0.701037150061622
67_r,0.010683209441437597,-0.19035428699434337,-0.672368478726962
68_r,-0.16870114857789287,-0.38294754513758394,-0.6912793680426276
69_r,-0.04925895948233311,-0.339776894623477,-0.6594963639655829
70_r,-0.20333939182197266,-0.42496261256524975,-0.4610050229648735
71_r,0.06755699334701573,-0.41262140626998584,-0.4215753233008232
72_r,-0.28137734325156627,-0.4088443337707823,-0.34866564428396196
73_r,0.34526059747137,-0.49857433470627305,-0.31146679901590385
74_r,-0.2678273386525005,-0.3094959328033495,-0.3487078222963038
75_r,0.2667031743085223,-0.40064436561630756,-0.33199848526676273
76_r,-0.30885400671602126,-0.3134529030858391,-0.3992047013789642
77_r,0.21867103701247695,-0.31572340723720993,-0.37307977939447645
