RoiID,x,y,z
0_r,-0.43959806548782177,-0.37567905054809,-0.6061664482910818
1_r,0.7581451698659969,0.11572143448312404,0.21741338589616085
2_r,-0.22750011300461456,-0.6152347258532533,-0.5418816849158583
3_r,-0.0024518031450671005,-0.6185325451529677,-0.6066852640650436
4_r,-0.1473212775852616,-0.6490634230902989,-0.44236533062807537
5_r,0.05305188373868306,-0.6789628929451331,-0.4576713688543086
6_r,-0.3207780886492245,-0.6058933109375625,-0.4643884048254319
7_r,0.09200478116984383,-0.6981217223882935,-0.4911768135756182
8_r,-0.2802705428360623,-0.6252709761808457,-0.39914830833988235
9_r,0.09599534245359785,-0.6927974200211394,-0.4322856289739186
10_r,-0.422764106671151,-0.47870177902435557,-0.39938438437541246
11_r,0.24190500733315204,-0.6629726243674658,-0.29538149309374173
12_r,-0.39103342277442255,-0.6127441054500099,-0.3790241758012754
13_r,0.1796936594503773,-0.6928431773765764,-0.3522800873394005
14_r,-0.32528974836938424,-0.5971115473441102,-0.3496607945459518
15_r,0.13907876150852058,-0.6800775264539853,-0.3734601768689029
16_r,-0.46280787359183967,-0.3283552302867179,-0.46790585406982416
17_r,0.3646885709592371,-0.5223141016663193,-0.23123506262841387
18_r,-0.07875302642657164,-0.49775417077463413,-0.6714225768444385
19_r,-0.05432672169115337,-0.5016379184386088,-0.6725026431010627
20_r,-0.035183556813199256,-0.4345304538758879,-0.3867152244637118
21_r,0.07750811970810825,-0.5269030388519002,-0.3531801221302977
22_r,-0.09995729620029964,-0.5892180057155699,-0.5753504144847706
23_r,0.00866519787296943,-0.6544826051629078,-0.5591614204557688
24_r,-0.09365292906848748,-0.6404967030389271,-0.44738164901751776
25_r,0.002150188253286221,-0.6653189554323724,-0.50486621043807
26_r,-0.11418419943792998,-0.609302903664461,-0.369847944010152
27_r,0.046340354498758445,-0.6288364498364251,-0.391558311668594
28_r,-0.37468547059921986,-0.4617769616132868,-0.30365694010789407
29_r,0.27589885965015176,-0.5880339761475569,-0.2817015831680108
30_r,-0.085955954658172,-0.5653370668065038,-0.509666545221339
31_r,-0.0004491791599705397,-0.5991194272785225,-0.505554250966639
32_r,-0.06696128656930193,-0.3899940850193573,-0.6684778787621177
33_r,-0.049509663295346486,-0.46315045682778994,-0.5951101942126057
34_r,-0.04701102671453026,-0.24512572391245432,-0.6260076706216271
35_r,-0.01710730404681396,-0.2652588969253172,-0.5696364442945144
36_r,-0.27776191994261945,-0.2517384845539687,-0.20417939686664413
37_r,0.26755643568262805,-0.3966086416687157,-0.28025150713750135
38_r,-0.16469107433562977,-0.31097187750019806,-0.17795907784437595
39_r,0.2139397522013985,-0.44021918000301236,-0.2883027916455404
40_r,-0.33214352340691594,-0.38415053771520574,-0.24628547920057986
41_r,0.25549694104758797,-0.49729766321504365,-0.3217270077688811
42_r,0.02028435472708185,-0.056398966499806205,-0.7276014398999117
43_r,0.12120279633082437,-0.12998843955976974,-0.7357581587280091
44_r,0.028087897437954597,-0.08037540958984865,-0.7589757940795476
45_r,0.07943525292042203,-0.09409617683644593,-0.778148295767205
46_r,-0.04768980550249651,-0.03687763548398936,-0.5770292063441106
47_r,0.12748090283881716,-0.186470421697735,-0.6602173389038193
48_r,-0.03484137024735905,-0.026985715116578192,-0.7622606104607242
49_r,0.17129487838727658,-0.08135746173293806,-0.7920004230415743
50_r,-0.20759023440879143,0.1281852260989925,-0.704032593479155
51_r,0.23746069284206672,-0.14242698607688808,-0.7501416769076683
52_r,-0.2008512319165658,0.24412821349550692,-0.5992009962278865
53_r,0.3117018187116334,-0.3149816919708703,-0.7286349422784089
54_r,-0.3259667741785447,-0.10287437326155982,-0.10516962130222321
55_r,0.32291232712245144,-0.41519874003085555,-0.40227333240234864
56_r,-0.4879856746760622,-0.34213086676434057,-0.6526968240306846
57_r,0.5814663841573202,0.04274964063691087,0.08001826415246817
58_r,-0.18860843918650622,-0.13584838323558227,-0.7877852740774033
59_r,0.15715875680531377,-0.08556061284395383,-0.7330421264781929
60_r,-0.423984990425429,-0.09851944305622776,-0.743040121091977
61_r,0.4101586878215216,0.04012716383814038,-0.6882097858461801
62_r,-0.47368938997910937,-0.1994357715236939,-0.6341818062718014
63_r,0.49328029575388704,-0.06099617530384408,-0.4452836543797498
64_r,-0.4292714058078725,-0.06411906077916563,-0.7323450633174962
65_r,0.3081830718261759,-0.07866374999601099,-0.7460745802840091
66_r,-0.056255766128144015,-0.19312826983215928,-0.7435356012851438
67_r,0.041454560720722844,-0.16827420774729399,-0.7201775668543346
68_r,-0.10486529804361212,-0.395478561510217,-0.7356483800418335
69_r,-0.06115296969780448,-0.3669869802784703,-0.7050425267639352
70_r,-0.19360020269303138,-0.4343949957086836,-0.4332914503156504
71_r,0.06620395236276079,-0.4839545404495831,-0.40445470372759756
72_r,-0.2831034871785111,-0.4219671999836345,-0.324899927748789
73_r,0.19684831506025804,-0.4819106160633304,-0.2515579828251019
74_r,-0.25346877264898166,-0.3892737887504153,-0.32663188478017946
75_r,0.13343886167331032,-0.41172823347324355,-0.2871262248979424
76_r,-0.2286473300977639,-0.3074785080912606,-0.33028902826220724
77_r,0.11567216170185844,-0.30402672684491483,-0.2978024314964779
78_r,-0.4575629722456868,-0.31867703489519617,-0.44776092028420217
79_r,0.40654123950270804,-0.4337953655397817,-0.290941248239053
80_r,-0.49558125519181956,-0.2856453729006232,-0.3509262358350327
81_r,0.43337519836617083,-0.39587129574754204,-0.3116145792271522
82_r,-0.3513213083700565,-0.47743202561695747,-0.28835371450834757
83_r,0.2519687046219599,-0.5943267596625814,-0.2945348397278683
84_r,-0.501128205227032,-0.10595052546049662,-0.18356780062841602
85_r,0.5051844020438564,-0.37142092212379985,-0.5030919377691421
86_r,-0.34032451852337536,-0.49800142339987147,-0.2903846560515904
87_r,0.2542399825895203,-0.5878942866234456,-0.3129809730733811
88_r,-0.45553913608719193,-0.2337614614026747,-0.1300584163597632
89_r,0.4641914345300826,-0.394222046145094,-0.4902527961307694
