RoiID,x,y,z
0_r,-0.33587020975740967,-0.3835311142313545,-0.5716300751410163
1_r,0.2771562043055405,-0.3902275085792951,-0.2463977941447998
2_r,-0.22878963253051504,-0.6453181697133944,-0.5136865765418633
3_r,0.01669085181217674,-0.6382280730947771,-0.5413241297182403
4_r,-0.23350605757977996,-0.6466866023179637,-0.4221981471311183
5_r,0.06411260137018114,-0.6585654840244525,-0.4132598760063509
6_r,-0.3115377540219366,-0.6561167223337572,-0.45579734119855564
7_r,0.147266164268954,-0.7139994330525603,-0.43021980212177896
8_r,-0.27658616802761965,-0.6535146536026429,-0.42099624251503803
9_r,0.12579247510792618,-0.6928731373977215,-0.40567719057917623
10_r,-0.3795162408790961,-0.5788419141114564,-0.38866412640555253
11_r,0.27322743354992907,-0.6500782343447631,-0.25553561847420925
12_r,-0.3696952038383106,-0.6362517066062843,-0.39068967505900526
13_r,0.2213587607047197,-0.7192128945170096,-0.3323925990443715
14_r,-0.3221398292111772,-0.6515230706544499,-0.38643256651787744
15_r,0.17917666191378587,-0.6927719573821401,-0.3475806452901599
16_r,-0.42782746752129464,-0.3755129828731232,-0.44583732892776895
17_r,0.42373926367744813,-0.3946841923183057,-0.15802237496038588
18_r,-0.08667407355478295,-0.45705361730845184,-0.5773086689842042
19_r,-0.021999276339158318,-0.4309444141390682,-0.5920925343693667
20_r,-0.16365204178860177,-0.5486573841778442,-0.37518469336927723
21_r,0.11791559983705784,-0.5243298775226858,-0.28296352491078
22_r,-0.12815994043923,-0.6412606901875987,-0.5030941619873728
23_r,-0.02309020233316809,-0.6737336743251437,-0.4989210106803207
24_r,-0.1658917526681515,-0.6644420054761954,-0.44318903290241607
25_r,-0.04692151103662792,-0.6733695092377674,-0.4661577525404885
26_r,-0.14410764663929404,-0.6396625632222707,-0.4073919600100271
27_r,0.0061125703036485814,-0.6347889734383821,-0.38714557286494683
28_r,-0.31632732794553187,-0.5092504880810296,-0.3340928142190663
29_r,0.22275436409925975,-0.5236475041322474,-0.2629989701898881
30_r,-0.135959989422438,-0.5928303360811695,-0.47188163459330645
31_r,-0.0003866251600218035,-0.6117881761243501,-0.46941735955227065
32_r,-0.09343013539028334,-0.38068923413932115,-0.5954416394989726
33_r,-0.01749207282852217,-0.41501370188160347,-0.5312712903687665
34_r,-0.03784556946774468,-0.19129081893755956,-0.5749663999323551
35_r,0.06688012870590199,-0.23187344933456905,-0.530111561299255
36_r,-0.14079825898014342,-0.2521201707394982,-0.18802407859348302
37_r,0.2819525831088218,-0.31981568479008404,-0.2282928757596573
38_r,-0.11121254827450952,-0.3843877827262086,-0.16358840398388366
39_r,0.26390649617528916,-0.4299374440948387,-0.2161216341713369
40_r,-0.146663736184299,-0.48525728665739604,-0.24927754419914533
41_r,0.23702286060351366,-0.4672811037077989,-0.2516022791249021
42_r,-0.07641564223128598,0.010717304194083501,-0.6927241619639345
43_r,0.2509835979653532,-0.1916476271587129,-0.7600291556310925
44_r,-0.09039280423974605,-0.02135472031928287,-0.7458172211790056
45_r,0.1842120173527596,-0.10296562114840621,-0.7730856366840937
46_r,-0.12103257751414438,0.07223702275408543,-0.5914189537354039
47_r,0.21641419130809644,-0.18437575090142208,-0.6870171291848027
48_r,-0.12133938758090257,0.019919976649106816,-0.7752697682815323
49_r,0.23344460815266826,-0.09458547598392314,-0.7599779685335093
50_r,-0.22104785564828588,0.09953941676117153,-0.7354536196540619
51_r,0.303957206004672,-0.20566285378419893,-0.7449857222877712
52_r,-0.221056601714305,0.30903722115458465,-0.5607167692592255
53_r,0.32740161586204547,-0.315903205292462,-0.7321217088468528
54_r,-0.25356696399527767,-0.014182646991380056,-0.10495774949510825
55_r,0.3507191102691567,-0.3641879941064634,-0.3727571295842027
56_r,-0.43478352291951566,-0.2965652341589894,-0.6427744060255738
57_r,0.5111545764831936,-0.05990165043574316,-0.28191461187610445
58_r,-0.26328398767111083,-0.09380151091028774,-0.8019973056633236
59_r,0.22474427119870893,-0.061231179980883225,-0.7526996030327964
60_r,-0.39853724242451577,-0.17788664019404266,-0.7170703631022667
61_r,0.3696110412889002,0.029566882757851496,-0.5891791378311724
62_r,-0.4788495046509733,-0.26745906288626625,-0.6411855912416948
63_r,0.514612250220519,-0.057256966668764155,-0.41367036528154505
64_r,-0.3374193152293994,-0.07152455048097388,-0.7922681249989921
65_r,0.3521979200501854,-0.06778150887891538,-0.6640638672196096
66_r,-0.08094888459022874,-0.16268541091065908,-0.7225381564155077
67_r,0.14679274205988785,-0.13047005311584767,-0.7109123486548916
68_r,-0.15826131954282432,-0.35292868128905686,-0.6808123977422742
69_r,-0.03749913578314361,-0.314886246380929,-0.6477327725800336
70_r,-0.19531606284773062,-0.466421208020112,-0.43030491788504477
71_r,0.09199789696469128,-0.48196509686569894,-0.3581517384554073
72_r,-0.22691568342563725,-0.42826322443863635,-0.33104798171850175
73_r,0.13871957659559545,-0.4774666559858598,-0.3057987439040572
74_r,-0.20642959794762722,-0.37453942934147316,-0.3116757840659531
75_r,0.15367917394546057,-0.44089220838405785,-0.30221716631225803
76_r,-0.12794423504262786,-0.2759547176439606,-0.4396821054994316
77_r,0.16288186694155515,-0.2931763456211491,-0.3071866385246083
78_r,-0.4336523106519829,-0.3439151218568475,-0.3484364818636187
79_r,0.4393128240165654,-0.28929764146826187,-0.27992509507903973
80_r,-0.4678243974799523,-0.29601561080815475,-0.34752285077159384
81_r,0.4543239210888085,-0.329042512323472,-0.2580068044914322
82_r,-0.329674095004706,-0.5416339478223438,-0.32010590963381114
83_r,0.23412521903656716,-0.6062413140171075,-0.275393326030808
84_r,-0.49449127487468436,0.061386297184293726,-0.04647886840962573
