RoiID,x,y,z
0_r,-0.48012861310600774,-0.3818101855737107,-0.5135648107243749
1_r,0.573470180631164,-0.11995548380826823,-0.006651151471888455
2_r,-0.22457896058112456,-0.6407029565653469,-0.5217244463665367
3_r,0.01711990555649898,-0.6533457153394515,-0.5452083349843694
4_r,-0.14094276886215357,-0.6695450715940615,-0.4349900943859932
5_r,-0.05279162957472359,-0.6936885783838375,-0.4769419931597256
6_r,-0.3109806836714632,-0.592323804258148,-0.44935918426911536
7_r,0.17043640763479972,-0.6264205990602708,-0.30427891438936616
8_r,-0.20948161988875694,-0.6311169789933251,-0.4113619468702844
9_r,0.027943589420683694,-0.6737458189644946,-0.43900283087468456
10_r,-0.36118901528387587,-0.39705258907138025,-0.283361397565023
11_r,0.31485768639175143,-0.5212881413922081,-0.11590159941452854
12_r,-0.36389005709277544,-0.45293603744814315,-0.33628840170270247
13_r,0.250743836982316,-0.6274903660566286,-0.18036911521054785
14_r,-0.14079156115250138,-0.5260428370269484,-0.20388118100426855
15_r,0.10036730533667129,-0.6087954828905149,-0.2059437437730905
16_r,-0.47965272838165907,-0.2794934547786525,-0.42226466900685283
17_r,0.46178405971342873,-0.26065626539673026,-0.14104269549476472
18_r,-0.08624667438417001,-0.46943964203212424,-0.6517153579217455
19_r,-0.055030438612976906,-0.4760714256833048,-0.645742750547982
20_r,-0.10790946297981271,-0.5342599269190058,-0.374157979625913
21_r,0.016490979974660716,-0.5294637771840008,-0.2206114242436426
22_r,-0.13554381643551117,-0.6586551604830135,-0.5006053130360427
23_r,-0.060164427772591164,-0.6851651324358046,-0.5009194681645377
24_r,-0.11978905282684621,-0.6547031381476265,-0.43066825008982096
25_r,-0.06877304987432635,-0.684718191063508,-0.46200443229380755
26_r,-0.10241960884457019,-0.6538704805820773,-0.40085231799214904
27_r,-0.07482840016666129,-0.6135839861444832,-0.311742088062616
28_r,-0.2277611627851347,-0.40033813203958746,-0.23307351527888573
29_r,0.2181371966060927,-0.47154204678103473,-0.138399670673039
30_r,-0.11331179198548892,-0.5579313529244637,-0.4399313138210946
31_r,-0.04588549289548532,-0.5964807430080257,-0.45626156938940066
32_r,-0.06661908156548706,-0.3533294007963533,-0.6553249578688349
33_r,-0.05562891179201089,-0.3934238975433335,-0.5739056057735388
34_r,-0.06729153837756835,-0.20007346894824646,-0.5838136514017416
35_r,-0.0038999503835563712,-0.23428386417848235,-0.520875554757662
36_r,-0.1994930562242731,-0.3016113861175513,-0.17980235457302962
37_r,0.17218377104471533,-0.3870151285730349,-0.1415031531624233
38_r,-0.1497796488273243,-0.3925561048212341,-0.21593281735047143
39_r,0.11861488455611502,-0.4505252682955581,-0.12300445718078132
40_r,-0.12423719230814,-0.4217217807778851,-0.20859033244964767
41_r,0.12359679022508245,-0.4382498751134599,-0.15173554991417376
