RoiID,x,y,z
0_r,-0.40681666873736083,-0.39853724047698935,-0.6204102295166447
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.14492753203779238,-0.6015413361191969,-0.588669001463947
3_r,-0.01570003227815698,-0.6374509902495268,-0.5970685377417817
4_r,-0.13521402339105368,-0.6484012136319535,-0.5357434484297781
5_r,-0.03778202373380487,-0.6331256613775251,-0.5530917895324116
6_r,-0.27150708094342707,-0.5771165881521255,-0.48497121005498534
7_r,0.12156401164180293,-0.6901358390163113,-0.5168501476350762
8_r,-0.22670769617663716,-0.6118093267813879,-0.46371238808792564
9_r,0.025322849340130092,-0.6321282329355049,-0.5161964840731195
10_r,-0.3945883459362416,-0.46847078422546595,-0.37528788713764677
11_r,0.29434077242540574,-0.5800417930926545,-0.30850012179977704
12_r,-0.3758172954458278,-0.6008612962074963,-0.3849070458097388
13_r,0.21764194962769784,-0.6717184809673092,-0.39186732760694737
14_r,-0.2965505295978855,-0.5856342883663789,-0.39722072485992876
15_r,0.0866823537005747,-0.6097684162831593,-0.4394191066612975
16_r,-0.43691830017851907,-0.32006209690037773,-0.4258400238829387
17_r,0.4492236946663175,-0.33386586013701924,-0.25029792279429736
18_r,-0.09732382712929762,-0.5312676832620941,-0.6032970845442833
19_r,-0.09193764202594336,-0.548824762931276,-0.6370928921454183
20_r,-0.1005943004628358,-0.44655825775848873,-0.45261509568840474
21_r,0.012622386972458273,-0.5142024282103729,-0.42209617581222825
22_r,-0.09731967320932669,-0.5979297973126243,-0.5738160507071056
23_r,-0.06779271626967726,-0.6291924713953126,-0.5849455609962657
24_r,-0.10585252013951513,-0.6125254317778915,-0.5558313312824374
25_r,-0.07641958563604197,-0.6191337178850478,-0.5734263234463683
26_r,-0.13306102637523542,-0.5904441421355299,-0.488113753884139
27_r,-0.08476438925548839,-0.5684546895076984,-0.4495100711024386
28_r,-0.3182288209738154,-0.4387860945079116,-0.29529030629029707
29_r,0.3689483060225302,-0.4780214275964281,-0.32496329663119833
30_r,-0.10831973846112035,-0.5278861951039776,-0.5370620814404321
31_r,-0.04993970544960663,-0.5473347793742384,-0.5189019988282663
32_r,-0.11453798569165718,-0.49015245290722026,-0.5850837828448584
33_r,-0.07556247064959383,-0.5234865751251127,-0.5653012297834304
34_r,-0.06869047677175365,-0.27523526779470436,-0.6053794863376787
35_r,-0.04010889957757727,-0.33292158435601577,-0.5603630788935771
36_r,-0.2388699787229883,-0.26908678550281795,-0.20730324810449857
37_r,0.21932379417913483,-0.35548896877084857,-0.298578309064597
38_r,-0.16550436509788247,-0.31480186566488816,-0.2732515415987927
39_r,0.1979839637762264,-0.41563433508943354,-0.3251043005781968
40_r,-0.23835985897407866,-0.4029443109128726,-0.30343470299659847
41_r,0.2231458273319853,-0.4500753960586905,-0.32207914272828925
42_r,-0.03208965675855826,-0.06130095973466819,-0.7156049666726624
43_r,0.11563778985894994,-0.1412984372813072,-0.7138107797427742
44_r,-0.04450853865012473,-0.09549882364964606,-0.7507517037626886
45_r,0.06034237103542436,-0.10268775530406822,-0.7524810602003612
46_r,-0.06579543548448614,-0.0873221707162884,-0.5598935954654067
47_r,0.11657005513090454,-0.16950981718752453,-0.621562500377149
48_r,-0.04898355316989038,-0.0693985741895893,-0.7549935280116472
49_r,0.18470684070664115,-0.1390748136321559,-0.7267898386043435
50_r,-0.20949647736187751,0.10474053890662972,-0.7506178609071191
51_r,0.30198670531528754,-0.16935902703098119,-0.738603005773251
52_r,-0.21558751053236705,0.2259333863686651,-0.6314799674744511
53_r,0.3148502295415896,-0.2503941746471845,-0.7340871754673285
54_r,-0.356459890573383,-0.0940041968469064,-0.13286356424524381
55_r,0.3025956535786394,-0.34897071388572215,-0.38273943462367005
56_r,-0.4705718923860441,-0.29491172166647167,-0.6394135226359982
57_r,0.5562920847182407,0.0410959727264371,-0.17774773716225944
58_r,-0.1990331176445094,-0.16177162607262915,-0.7703049097091468
59_r,0.24788824195708448,-0.09000256507539572,-0.6658532462984275
60_r,-0.41122726262302073,-0.17893382189676396,-0.6925036077723496
61_r,0.45034814091080044,0.06497595584455593,-0.5497651496103759
62_r,-0.4962636208541218,-0.2573603925293543,-0.6413743704470013
63_r,0.6227824016056026,0.022627892047008873,-0.27660540074630846
