RoiID,x,y,z
0_r,-0.49374157902063265,-0.3247378765263114,-0.5692224727837919
1_r,0.5637552072812744,-0.027786753691114868,0.08807772783681314
2_r,-0.21617317998959487,-0.6329388709894501,-0.5718168134831372
3_r,0.0014747371980049708,-0.6229904611371295,-0.5933883967792039
4_r,-0.1367319690079179,-0.6732518751863517,-0.50130836743649
5_r,0.016763185253966,-0.6790365110372399,-0.4380869342509616
6_r,-0.25941455333583574,-0.6141937360133116,-0.5744131566452539
7_r,0.1386027514731961,-0.7019154968375299,-0.4717304240631963
8_r,-0.24181242922460644,-0.6441390409334946,-0.43386328639943783
9_r,0.1305957550890101,-0.6949575596756504,-0.417552016596478
10_r,-0.4668358263374304,-0.3981641924520749,-0.368523194937085
11_r,0.3156739493879242,-0.5127027639541276,-0.2635581911996927
12_r,-0.3601775512457135,-0.6001078119692318,-0.4129788348344915
13_r,0.2224172271382881,-0.6662234881528805,-0.3500793741524045
14_r,-0.34077700986629433,-0.5220287004591921,-0.3214275643612676
15_r,0.17526943678462617,-0.6369736137589308,-0.3576351730089137
16_r,-0.4626379914063275,-0.21769597321358605,-0.43668089219062783
17_r,0.461228014713084,-0.33236943983486394,-0.2890835042342044
18_r,-0.1128818543947976,-0.4726070707373379,-0.6378203712749019
19_r,-0.08632267237190472,-0.48507417821972815,-0.6888491969100495
20_r,-0.096603340981604,-0.4350265924192826,-0.4040495056233384
21_r,0.11353345313800817,-0.4457531425371442,-0.3377850319202398
22_r,-0.14329267829871636,-0.6115255151350448,-0.5643513242775685
23_r,-0.04695506810229281,-0.6590979452267333,-0.5253737519758265
24_r,-0.12955574390157673,-0.6782728924307121,-0.5138125675141963
25_r,-0.048808922816818506,-0.6686643193978206,-0.48857204737519155
26_r,-0.12173499662029053,-0.6266119681095776,-0.43360001182557034
27_r,0.03865656881553207,-0.629469736502965,-0.4049536407365253
28_r,-0.3664145795859246,-0.3271328911822646,-0.2544904775265897
29_r,0.30991914091984596,-0.45681536538188144,-0.28840922136414066
30_r,-0.12322196909057474,-0.536929892677611,-0.5324815963621139
31_r,-0.017902750292492928,-0.6100484016013056,-0.5132948820199114
32_r,-0.09138301193557126,-0.3405643259625177,-0.6375191389022427
33_r,-0.07018975026527441,-0.42396836378561875,-0.6117011120278335
34_r,-0.07237740991972288,-0.18242083870902298,-0.532245059277165
35_r,0.02240784381470834,-0.19183877972202842,-0.5135818030327433
36_r,-0.22093302847814905,-0.1373901792923527,-0.20293613136585745
37_r,0.2607957079989293,-0.2907770051341736,-0.2623353306996249
38_r,-0.1886506158566586,-0.19745665856466119,-0.21209063518775087
39_r,0.22466502167625968,-0.33396806733011797,-0.2723329197081038
40_r,-0.29775803929243183,-0.23563395940618093,-0.21751951578695794
41_r,0.20772825560137914,-0.3990730909527979,-0.291543418972178
42_r,0.062023687918506425,-0.06830431074036068,-0.6877341916992449
