RoiID,x,y,z
0_r,-0.48495718709497937,-0.3855704554503216,-0.5991395413598756
1_r,0.6115687699935924,-0.06657713813998034,0.12375075819363103
2_r,-0.20205670876159554,-0.5825099256576833,-0.6335390620599591
3_r,0.0868822446085123,-0.6253306839210416,-0.6059766858676835
4_r,-0.12973031810063776,-0.6933629741025517,-0.4431606319483991
5_r,0.034233004311276787,-0.7132888598609528,-0.43869532951167034
6_r,-0.3761984908820902,-0.5593958784589121,-0.4964947080437524
7_r,0.1411300251058512,-0.7094305274936434,-0.4643723217103474
8_r,-0.2555090170447284,-0.6802090668750423,-0.3313624953000125
9_r,0.08991938141000023,-0.696078499754243,-0.41474106285409706
10_r,-0.4211963577317514,-0.43552448332109084,-0.39571238968520817
11_r,0.2805575977709301,-0.5624377130231341,-0.24179672017263615
12_r,-0.3732340889060866,-0.5858877500036394,-0.34231431351229274
13_r,0.20429680866101219,-0.699943218962301,-0.3506030236618631
14_r,-0.29731849520573744,-0.6058090025390424,-0.2900630280348369
15_r,0.16172497419984702,-0.6879624057427751,-0.3702088918875452
16_r,-0.48596047363195943,-0.31626403662752606,-0.524964467950856
17_r,0.48503996085791284,-0.26556896564670796,-0.11928945829946304
18_r,-0.07450005732267523,-0.49798632023461536,-0.6889104187647296
19_r,0.0030610868571493556,-0.5089997241527076,-0.6954268929039035
20_r,-0.12339966500347675,-0.545717711847688,-0.3732203746115383
21_r,0.07548631372127927,-0.5747627961155102,-0.3104213725583922
22_r,-0.12656243569821535,-0.6629197410572403,-0.5529497801141589
23_r,-0.03689073252435054,-0.696045479721575,-0.504350936639335
24_r,-0.08842325845882858,-0.7017292882374438,-0.460004102177903
25_r,-0.04193615417824458,-0.7115680621431973,-0.4779680599846328
26_r,-0.09192641747011317,-0.6761388487125695,-0.3915179969980888
27_r,0.029195438367506536,-0.6508299518035315,-0.38564025731918855
28_r,-0.35941911972326535,-0.4211489985109128,-0.28497245477161237
29_r,0.2965493487015783,-0.5381665631896863,-0.26163118874251434
30_r,-0.09475958933694163,-0.6227730174590795,-0.4993110969002954
31_r,-0.0015619525185484944,-0.678917512606775,-0.48456169882082883
32_r,-0.07618788077238185,-0.40280528546786737,-0.6513067859509023
33_r,-0.030977764451658767,-0.4579591583120079,-0.6129812289262256
34_r,-0.11500885671086625,-0.20525190561136136,-0.6992664251779815
35_r,-0.026461936687281064,-0.21623263245871793,-0.6307108464100206
36_r,-0.3030712557425169,-0.28977880656720884,-0.17423037096342472
37_r,0.31409243306923124,-0.3374114632129288,-0.22712293697033434
38_r,-0.23365303342054333,-0.37230009209905307,-0.09522896120310723
39_r,0.21826517546536278,-0.44726039096404646,-0.22235000810903735
40_r,-0.23175155598665645,-0.44018368884434445,-0.18320599290446277
41_r,0.26897500708474004,-0.4770409022376274,-0.2535262317048837
42_r,-0.002575913257575408,0.010715384746314567,-0.6711367714289769
43_r,0.20408552612386485,-0.16616078868150852,-0.7395353012385562
44_r,-0.011366970396547538,-0.09428883784425102,-0.7462053890029349
45_r,0.1633623453481957,-0.12595802671675532,-0.7690476411537696
46_r,-0.07961395287339026,0.05598200801703108,-0.670663831122377
47_r,0.26106299522317206,-0.20638117197258485,-0.7174315357364164
48_r,-0.07453109097647787,0.06238635810236057,-0.7374919110768491
49_r,0.245777161062831,-0.10989343551334588,-0.7538512691301973
50_r,-0.2312357315979028,0.16770375784869346,-0.7055773887902382
51_r,0.29910255462868884,-0.20257922498586028,-0.7481093213082464
52_r,-0.18983148417284965,0.26576282937208084,-0.6097583798772656
53_r,0.34307103970168257,-0.33150887026517684,-0.7477809743946248
54_r,-0.38621962795558024,-0.06941640350612573,-0.0227811822365655
55_r,0.3468500999662939,-0.3990980579954178,-0.405293055280482
56_r,-0.49200082652801697,-0.4062720843473855,-0.6652447643861045
57_r,0.6892166206241989,-0.024335009667058347,0.01643593141926279
58_r,-0.2721222489620058,-0.11294470555069999,-0.7734765163183893
59_r,0.38449874279977864,-0.013439080324251205,-0.7497982373892531
60_r,-0.422854584178484,-0.08543237984871765,-0.7681140148708447
61_r,0.4446568702688099,0.036497222726086465,-0.7087968022046022
62_r,-0.45994828835562235,-0.10437346530701327,-0.6941857838412022
63_r,0.5624243690220939,-0.04911035245587247,-0.26477629992416507
64_r,-0.4059093308118814,-0.063949905517238,-0.7497354550974364
65_r,0.4040186207395446,-0.03367464003216491,-0.7547634867747464
66_r,-0.15264452209627485,-0.19985740036658609,-0.8159794802554929
67_r,0.04643085018736911,-0.16268472374272927,-0.7593166996711439
68_r,-0.03677837993832706,-0.4889838877727521,-0.7272965972298604
69_r,-0.0468188620476615,-0.43249477438446793,-0.719221100415983
70_r,-0.2597655988858221,-0.4139573817705995,-0.4059124132703892
71_r,0.09749965070108828,-0.47933062073579946,-0.31352050917759916
72_r,-0.2560021704576709,-0.3630595681265493,-0.2870845160885646
73_r,0.2891060294345102,-0.48830885962378145,-0.23405520362263388
74_r,-0.26725124786952115,-0.34515462752881326,-0.3226578058281942
75_r,0.20963586048945998,-0.42240092451690564,-0.22017974675932514
76_r,-0.22352422980177655,-0.25765323606473045,-0.35765812207790965
77_r,0.21421924405486192,-0.3407616039240135,-0.20889734764950552
78_r,-0.46867979404882304,-0.3171019131315405,-0.4657050300391726
79_r,0.4976474663214702,-0.27582347715141775,-0.18912371115970575
80_r,-0.5025222715850889,-0.20665539988049886,-0.36428982335858817
81_r,0.47868057589786966,-0.32982794459392867,-0.22306901704353463
82_r,-0.2963586720261689,-0.5463044694994352,-0.24460614306684458
83_r,0.26098365443028193,-0.5707039997620245,-0.28415107029323783
84_r,-0.5060752032627064,0.019971505213738885,-0.08169816747658473
85_r,0.545886523282255,-0.22382190193050885,-0.3301747787631914
