RoiID,x,y,z
0_r,-0.4582116457565773,-0.37157424102219566,-0.6538780869909001
1_r,0.7191735172798628,0.17103219143795903,0.16964559240856
2_r,-0.2284347791271819,-0.6561703580906736,-0.5402448323566068
3_r,0.03633344945228319,-0.6268683362697269,-0.608535142092567
4_r,-0.1846852843137052,-0.6458147601580199,-0.4599016309141431
5_r,-0.00029905955105906433,-0.6622223775111158,-0.4402153767235637
6_r,-0.3006724885508966,-0.6485756812930062,-0.4795077544826062
7_r,0.10177150294932698,-0.6801765899347856,-0.5290569179902106
8_r,-0.2682267290011692,-0.623597290922509,-0.4346718945240719
9_r,0.0987556648376258,-0.6899833038863852,-0.44824456230139187
10_r,-0.3845177360078121,-0.5238372903031485,-0.38329994049587657
11_r,0.31525931465629836,-0.5544065738913939,-0.2819445650454997
12_r,-0.37666662184468097,-0.6035253222810867,-0.39706948154399846
13_r,0.21671391607863136,-0.693544927323045,-0.3720066715102439
14_r,-0.31920622099605445,-0.575002542003114,-0.3630562313636054
15_r,0.1983797722795574,-0.661750067532853,-0.3489489564269459
16_r,-0.44915658848061807,-0.3130883472724104,-0.5169417367739536
17_r,0.4819796635919501,-0.3275780545794968,-0.23430225270907937
18_r,-0.08571473977185425,-0.4896168010379595,-0.6694017372880021
19_r,-0.03772451012033527,-0.4963085571583853,-0.7123255368341609
20_r,-0.10899489702849602,-0.42329979824646474,-0.30766333041527977
21_r,0.11272542689904572,-0.47831692631131834,-0.3262995111229707
22_r,-0.15168308194627048,-0.6523307437758439,-0.5173782003856332
23_r,-0.015244149716729076,-0.6671794101092898,-0.5183847849241818
24_r,-0.13227607930227128,-0.6484669985122506,-0.4733751540477552
25_r,-0.05087455819864198,-0.6486278092678719,-0.4806461666881221
26_r,-0.13392855988449126,-0.5954135245545285,-0.3867096657513982
27_r,0.02917790000345866,-0.6023485932425988,-0.37252975045538655
28_r,-0.36649015580295513,-0.42955900415153414,-0.288829151491586
29_r,0.3223747821540975,-0.4932482122255419,-0.30023081949208236
30_r,-0.13782033294062246,-0.5564720929089473,-0.4647017494496674
31_r,-0.008201748712586287,-0.5706838500234223,-0.4572815041873867
32_r,-0.07193784034328116,-0.39930727925918785,-0.6605270124314323
33_r,-0.055424709263875716,-0.4415953870442729,-0.5685098438387358
34_r,-0.049926195658372426,-0.216804814445048,-0.5538717932648386
35_r,0.022685255223335993,-0.24193821653495498,-0.5207178586370074
36_r,-0.20303174315323336,-0.24681265590762896,-0.17614019027326247
37_r,0.34667315181279074,-0.34494615077876023,-0.2921277457930277
38_r,-0.2196629628030444,-0.2543417403478667,-0.1779835339093103
39_r,0.24985932349958476,-0.3825134446285204,-0.2865749908496025
40_r,-0.22875697466646544,-0.3649289398000052,-0.2418286475350603
41_r,0.38706308775865833,-0.44162812623563547,-0.2886362058141152
42_r,-0.03562787448413062,-0.02829049201823501,-0.7480337243115112
43_r,0.21573758027847537,-0.21223428401629532,-0.7448650974660471
44_r,-0.08461808807696071,-0.08264773169046055,-0.7649723923835313
45_r,0.17353905077387707,-0.1611167264453096,-0.7651936686561857
46_r,-0.1305787399325315,0.037016143711663285,-0.4021794096344176
47_r,0.22174203370319584,-0.21466344637698156,-0.5897429837908352
48_r,-0.1290075103954518,-0.05495615481518111,-0.7819797560147744
49_r,0.2180871358264758,-0.12315912407512307,-0.7286625845273855
50_r,-0.21686448222813356,0.08946375863581978,-0.6997991196866681
51_r,0.30299838402287815,-0.2137183530507691,-0.7347722232425874
52_r,-0.2760335018140786,0.3476277678473975,-0.458666474428101
53_r,0.3412170600785302,-0.31112250959908494,-0.7275962742798399
54_r,-0.39597227332831997,-0.09022144587483573,-0.11645913674789013
55_r,0.40699474697515753,-0.370321993676651,-0.398149156094861
56_r,-0.47897946346761744,-0.27681494326919265,-0.6519848912899506
57_r,0.613823060104444,0.11554319116392418,-0.1646227915305454
58_r,-0.2648325991817514,-0.1100918650032622,-0.7783345446029712
59_r,0.37796032670626223,0.005973643294936762,-0.6993778429035095
60_r,-0.4260308282372749,-0.17087749179305708,-0.7127924631727065
61_r,0.4904875370244721,0.09577443950641545,-0.543435607874519
62_r,-0.47359826720663356,-0.2026851461730937,-0.6492474427041381
63_r,0.5425209799570618,0.0360614666703586,-0.38867745952506305
64_r,-0.3919776300721368,-0.09818844077732705,-0.7340700044365258
65_r,0.4204032312192257,0.0017790580922436544,-0.6555796673004929
66_r,-0.09776641949104983,-0.2647963782287213,-0.7678332286634744
67_r,0.017874989584722917,-0.23289962095055697,-0.7383752168768721
68_r,-0.07427007526057103,-0.4317853510340517,-0.7305108628135452
69_r,-0.06140433530515634,-0.41376731152316565,-0.7428869991793408
70_r,-0.23580069789738908,-0.44451626618545464,-0.42651913512085454
71_r,0.0865121602275106,-0.41901104509519693,-0.3246889882569406
72_r,-0.2653711541608836,-0.3730561237728418,-0.28732596480779077
73_r,0.277523778682951,-0.43031677916806893,-0.26384064488398995
74_r,-0.26039683634624966,-0.31681358443762364,-0.3004966658394837
75_r,0.22676842419897125,-0.3805903182082013,-0.2774625853687432
76_r,-0.25615119819874405,-0.2561065964890935,-0.2623455742603265
77_r,0.3124040378983531,-0.294034610932383,-0.29169548678755836
78_r,-0.4535073143571562,-0.2562581114921859,-0.34559504512587647
79_r,0.46096918869150466,-0.3714948511945154,-0.2998173410580729
80_r,-0.47769404144416916,-0.2255449799067325,-0.2543843953155616
81_r,0.49463872167437384,-0.3648777349235388,-0.3002263178375025
82_r,-0.36700038339326807,-0.4273226008218327,-0.24021307331774888
83_r,0.2999136214861414,-0.523496668760692,-0.31582022507488305
84_r,-0.5233326614564283,-0.17366159134300907,-0.12252649633164746
85_r,0.5353605291953469,-0.37215968102841085,-0.3236704078391764
86_r,-0.3636908591109666,-0.39908076320079516,-0.2018452133886199
87_r,0.2910677224864454,-0.5228614621194214,-0.30352505644580724
88_r,-0.4912621355113268,-0.21915265217934482,-0.06487822230607677
89_r,0.48268585388187496,-0.4133500230056616,-0.33227356706817995
