RoiID,x,y,z
0_r,-0.3685694368224365,-0.5098737805581852,-0.6438101185782725
1_r,0.3241572816045566,-0.23491381285633486,-0.15923681365736597
2_r,-0.20637705790531696,-0.641992323479495,-0.5503141457741687
3_r,0.026978286207444083,-0.6057797515959821,-0.6249044044821384
4_r,-0.17223202853041855,-0.6593309275880183,-0.4319448196550075
5_r,0.01610491700540632,-0.6687426034304207,-0.4289941172094975
6_r,-0.26689721433471564,-0.6527399759964694,-0.5117094275527206
7_r,0.1228132766812924,-0.6667757558195849,-0.522931787983198
8_r,-0.2486226868121602,-0.6405093593476824,-0.41822495423127937
9_r,0.07167574273697236,-0.702105175822967,-0.42264411861098145
10_r,-0.42744153011465785,-0.45318674828093447,-0.3620640491829828
11_r,0.3145167963445922,-0.5642146626997878,-0.25487405065258634
12_r,-0.36477185449958976,-0.6095695166086215,-0.36943008085577206
13_r,0.23141271798982374,-0.6708605863100638,-0.32751358909924555
14_r,-0.2996210343284504,-0.5918748781162639,-0.35778971562880324
15_r,0.17992178109554835,-0.6776568160944364,-0.3274363450439562
16_r,-0.5119138434866184,-0.26215764179491136,-0.4678671981795333
17_r,0.4409623425767473,-0.4065381141256637,-0.27432832660007306
18_r,-0.047703434014350406,-0.5151895420588614,-0.663346711654691
19_r,-0.01625884423318614,-0.4939182588540705,-0.6879558453270657
20_r,-0.08029820499795765,-0.4472588226230522,-0.3841399381772843
21_r,0.15913205794881832,-0.5266465737285654,-0.3103840056997022
22_r,-0.10180161679230906,-0.6256358520316858,-0.5398235635812293
23_r,-0.014584780297876628,-0.662451419251288,-0.5344783688680639
24_r,-0.09454842134698786,-0.6286549711872729,-0.47401659408067165
25_r,-0.04218739636280486,-0.6547381538934375,-0.45655242651870903
26_r,-0.09030190449101762,-0.6144764685376384,-0.391224774079108
27_r,0.035044076071205084,-0.6163454252186404,-0.3818493255350598
28_r,-0.4015802509737212,-0.40893126044504496,-0.2685074333750128
29_r,0.33882917509916677,-0.506035514739158,-0.28275432788067406
30_r,-0.08460937111347765,-0.5497772191626825,-0.49035555407461406
31_r,0.06031523418830991,-0.5976330202087555,-0.4184808099270762
32_r,-0.05437745636943302,-0.4161673546690897,-0.6415918380740734
33_r,-0.021882459228512327,-0.4690957400745546,-0.5562733041214468
34_r,-0.04863802596806836,-0.23283635040549103,-0.5354049524553549
35_r,0.03690993169957677,-0.23996100812116988,-0.4696440311353828
36_r,-0.2472454173135989,-0.23710809221518808,-0.18737328912948656
37_r,0.33521851567478833,-0.38598633501954444,-0.2597456543047287
38_r,-0.1305456629130184,-0.290991274791176,-0.17350408553146732
39_r,0.29681308397723416,-0.4184643068922816,-0.28450101669409283
40_r,-0.23320084611164116,-0.3919651840205145,-0.26358764730585804
41_r,0.2825152813349466,-0.4846528395822022,-0.27518563183616945
42_r,-0.01189712335331443,-0.011203465539166443,-0.6942471937517602
43_r,0.21903428542280426,-0.1568202022348491,-0.731879603167154
44_r,0.04434129950579341,-0.08576989906784553,-0.7517372772867401
45_r,0.17687608795797327,-0.07847444800821773,-0.7604302802659093
46_r,-0.0594164538145989,-0.0032319782924636656,-0.4908375919559634
47_r,0.2128055214443167,-0.1842624440381084,-0.6269770644585239
48_r,-0.06911332927620531,-0.03380130116037811,-0.753786241301803
49_r,0.18862730486177673,-0.08895823960047584,-0.7722910058313982
50_r,-0.2419477706008978,0.13820498489563765,-0.68846570489526
51_r,0.3082191525334409,-0.1795060432958845,-0.7390459668365204
52_r,-0.21688032445699185,0.280336032475409,-0.6008331147967098
53_r,0.36876272377936337,-0.30520826221467084,-0.683257686827104
54_r,-0.3265374034443767,-0.07787553771384888,-0.12242676512934429
55_r,0.43319133054888126,-0.398315351283913,-0.36323582507119384
56_r,-0.5327624756604136,-0.24418622017067979,-0.6624411969958367
57_r,0.5187132472117553,-0.030612048034199684,-0.2812713247359474
58_r,-0.24847197589086206,-0.11372347092163115,-0.7613835224461281
59_r,0.18429439290315364,-0.08060996703088327,-0.7118125403453056
60_r,-0.43654257495342697,-0.16701520275701498,-0.7067795887677718
61_r,0.4681009436440823,0.08942568381529252,-0.5102967250138765
62_r,-0.49922915478104296,-0.20583362308349948,-0.6454490731859891
63_r,0.541421385159691,-0.045573469952166594,-0.3951234602122686
64_r,-0.3915196561164531,-0.09374990997756182,-0.725017839013957
65_r,0.31042888438859706,-0.05782704285689553,-0.6866118905292441
66_r,-0.07718795166910232,-0.19168925823004013,-0.7429975802306099
67_r,0.0812363386871098,-0.17415075879936087,-0.729815351227878
68_r,-0.057547897386751264,-0.45096495969715295,-0.738433454420667
69_r,-0.03029080745840971,-0.3797951889113052,-0.6826841178975809
70_r,-0.19684791955458603,-0.413878302592576,-0.3629828742239143
71_r,0.0989079463781947,-0.46211103712055007,-0.3241185255482624
72_r,-0.26353589741361927,-0.3941337817748557,-0.2838594067922185
73_r,0.25115571196103376,-0.4547123543073242,-0.2759447316676871
74_r,-0.2818277913640814,-0.3099616181554904,-0.2890701272603489
75_r,0.23101157312365764,-0.4272804819531678,-0.2747338896581345
76_r,-0.19676074297591029,-0.25883924914299,-0.26459633016668416
77_r,0.2610595236588883,-0.36037799736105225,-0.27198999381229955
78_r,-0.4944889073249825,-0.2604256451767176,-0.4206065320122143
79_r,0.4664819504508324,-0.37428837870241827,-0.28258727431211916
