RoiID,x,y,z
0_r,-0.412832632019667,-0.40184909514930334,-0.6403549348694947
1_r,0.3097086157756566,-0.42888620755374157,-0.36048299753892216
2_r,-0.20642590300987368,-0.6351880719417787,-0.551113410824886
3_r,-0.03178500664329969,-0.5907449778983442,-0.5724959073735573
4_r,-0.1914781056946819,-0.6462490376910082,-0.4842705874965639
5_r,0.03635735432366892,-0.6995292714568817,-0.4324241603045584
6_r,-0.28360620766376965,-0.6577095626125833,-0.5092816499602487
7_r,0.11792673776732288,-0.6884031238426945,-0.45974261279359285
8_r,-0.25208745138870253,-0.6383733271756948,-0.45843739099999353
9_r,0.07553021344372995,-0.7098591574722961,-0.4323985664966063
10_r,-0.41902449378965495,-0.4562810318947093,-0.3750751199794269
11_r,0.23652648036867424,-0.5836671765532908,-0.3253159557651186
12_r,-0.37007476735714506,-0.5808581527427416,-0.40838815117526833
13_r,0.202213300176053,-0.6869354943991459,-0.37250449547894765
14_r,-0.2849938749880346,-0.5567781216220585,-0.40079522273361273
15_r,0.15070793140729025,-0.6743131553212212,-0.37234740829275553
16_r,-0.393037075203957,-0.33304887242083353,-0.4601767361080474
17_r,0.3214707964526688,-0.48049470671971545,-0.30138316559958167
18_r,-0.05868650012021375,-0.4792940897106342,-0.6136842880414541
19_r,-0.013587216257960118,-0.4671300098611785,-0.5542793974892133
20_r,-0.048599934402449176,-0.4580268497904149,-0.407232805909091
21_r,0.06876064869710982,-0.5392654082910434,-0.3445312275080394
22_r,-0.14376452974967469,-0.607497982389016,-0.5414849959581352
23_r,-0.03291304745377555,-0.6329845609491364,-0.5000183620564307
24_r,-0.10909408303803556,-0.6286448265981786,-0.47733181584763695
25_r,-0.04480758617306813,-0.6515691997246851,-0.4652301592430379
26_r,-0.07597046273634489,-0.5714363874360844,-0.4320882230595983
27_r,0.001686361635164266,-0.6082156633129323,-0.3619111375957304
28_r,-0.2777874738953324,-0.47285609868800016,-0.3416442819847175
29_r,0.21848309046458153,-0.48027469201579714,-0.3251057429705621
30_r,-0.11506579573835023,-0.5113973495599387,-0.47755519077525294
31_r,-0.030203292546238776,-0.564257329136657,-0.4579436243815343
32_r,-0.09698058401168139,-0.40428818183850507,-0.5700499403055732
33_r,0.01270213817075236,-0.4560400089056993,-0.47211742655533695
34_r,-0.055343343856710366,-0.268296356950428,-0.5097970399688228
35_r,0.008788806118110691,-0.25072712002737524,-0.485216013766617
36_r,-0.23836773429269684,-0.26787962372647617,-0.18608057453894133
37_r,0.2232945629956167,-0.3922023755889962,-0.29809461055630937
38_r,-0.18250872039361027,-0.3501805880316659,-0.22953784471751065
39_r,0.26342369860464643,-0.4800182781879696,-0.25356723379084617
40_r,-0.21703005061920522,-0.4273557124411066,-0.2897619418030684
41_r,0.25800472180619916,-0.4855254132268367,-0.30480922980453606
42_r,0.05136802495393069,-0.026221323533321426,-0.7382161798144277
43_r,0.19950153002759727,-0.15394080148646483,-0.7316680119802903
44_r,0.014128195909837585,-0.09131450319501763,-0.737549641814142
45_r,0.1646379912360572,-0.0883370243561993,-0.7481109020580025
46_r,-0.09920581285644675,0.03700962326107257,-0.4566814633324503
47_r,0.20205228165214378,-0.20006392049574173,-0.622745721694649
48_r,-0.06543988373829478,-0.059250856240643926,-0.7433081156230933
49_r,0.20804333977668196,-0.0730531551986012,-0.7671581446736419
50_r,-0.2469649414080021,0.12835681365285953,-0.6482408537193434
51_r,0.2992791500833955,-0.17153878036327383,-0.7559052263345644
52_r,-0.28580356683057556,0.4019438756468411,-0.4138413535566326
53_r,0.3308769797860829,-0.28736661399632246,-0.7103753826720535
54_r,-0.29663719468485455,-0.006225467559995325,-0.10883751753710146
55_r,0.3498285252167928,-0.3770374359900714,-0.4550886124583726
56_r,-0.4175783092680154,-0.31057463913513317,-0.6408236749091079
57_r,0.3511838626044242,-0.1927009238822564,-0.39763732933802837
58_r,-0.20871750132390915,-0.18470089854691366,-0.7411338671208999
59_r,0.22099700590463295,-0.045920557093315204,-0.69145425535403
60_r,-0.39210456370589236,-0.19258299703723844,-0.6875118508994887
61_r,0.36795522019450666,0.0414772187618711,-0.6156719973283351
62_r,-0.45039090076912114,-0.1820606440342514,-0.6118566673421627
63_r,0.4412114814186758,-0.08639974785974729,-0.45160275786443793
64_r,-0.3868229631368493,-0.09432504882839185,-0.7207839992178288
65_r,0.32793420505355575,-0.03969244119280273,-0.6982783938000836
66_r,-0.052294214259610824,-0.25534339176700793,-0.636508354163684
67_r,0.07554315815903372,-0.18939442002746404,-0.6067926915515865
68_r,-0.14806749659358817,-0.3486356684190329,-0.6717995825067621
69_r,-0.008417909550360878,-0.36556608591347334,-0.5840393330601871
70_r,-0.1611500423597568,-0.4443551288863554,-0.43077813646884733
71_r,0.046406115812568385,-0.4560762873092174,-0.40131229784787803
72_r,-0.16155006878183378,-0.44719466706344985,-0.3787171306311146
73_r,0.1488870466525677,-0.45926551322129183,-0.3675486411705544
74_r,-0.1391939911831349,-0.398283846232783,-0.3690909769596948
75_r,0.11099754162860519,-0.4234690546214807,-0.39133890726819903
76_r,-0.13654743212295362,-0.3395267818256086,-0.4016709966797258
77_r,0.06376800788775867,-0.3523768556669984,-0.37573820995867385
78_r,-0.4173734412974079,-0.3337262945296234,-0.38401512013255573
79_r,0.25769210682462307,-0.40978826142732816,-0.37206918919312876
80_r,-0.4604287420557626,-0.2868414673532743,-0.29484386469263235
81_r,0.39846930993748375,-0.43917094843982313,-0.3569839284560094
82_r,-0.2778418969951389,-0.47037733675978627,-0.3162561891318482
83_r,0.21878710810337113,-0.6401167193014362,-0.3310896971764222
84_r,-0.4942395486379825,-0.11564378115370696,-0.3176336306463219
85_r,0.48318818040515144,-0.3967221706429053,-0.4338774023845424
86_r,-0.3319128670945491,-0.47541438324908747,-0.29584148724957826
87_r,0.24469239045016228,-0.6188752564544169,-0.3072792330839372
88_r,-0.4507850040880757,-0.19875185385873947,-0.09804911887128452
89_r,0.41037112768083583,-0.4655460025996812,-0.3903419280761652
