RoiID,x,y,z
0_r,-0.46352305974258756,-0.4177603508238691,-0.6036450737257705
1_r,0.747128900539535,0.16825403239252665,0.19093049182416558
2_r,-0.23195236105149913,-0.6337227231232755,-0.5635727677223623
3_r,0.07387372432209886,-0.630237048235952,-0.6214194445752994
4_r,-0.16164679784748337,-0.6776885757273646,-0.4759732794263884
5_r,0.04126060123622797,-0.6793547050990174,-0.4168143938168776
6_r,-0.3258240237194008,-0.6468263777090797,-0.48140012198758714
7_r,0.14757141675828717,-0.7265198009949464,-0.46707353210745206
8_r,-0.26598654108692543,-0.6317897578789238,-0.44307709991987687
9_r,0.10645847217945387,-0.7147792335701331,-0.4205831972113856
10_r,-0.44237115034085117,-0.4773969071316349,-0.39565691757962923
11_r,0.2782951137352125,-0.635785012006117,-0.301046941520197
12_r,-0.38551593263155126,-0.6061749593661766,-0.40958259261042623
13_r,0.1852316546648838,-0.7350927581693248,-0.3862874870253094
14_r,-0.3327131949582391,-0.583859672518978,-0.39183941919453424
15_r,0.17536700442825287,-0.6930728521200308,-0.3687327166574316
16_r,-0.45737262700407866,-0.3350044588678294,-0.44866094741560003
17_r,0.4556677465667296,-0.32833951675945483,-0.29314830583244594
18_r,-0.09841029551407339,-0.4726445959127713,-0.6659141581325052
19_r,-0.029345159032137906,-0.4914111552361408,-0.6840265221604965
20_r,-0.1377270222571128,-0.44338078734705993,-0.3972425823453926
21_r,0.13017540849116135,-0.5051474390935918,-0.3183629413359807
22_r,-0.1319028598680202,-0.6256541390415574,-0.5883575766423182
23_r,-0.028465645584845774,-0.6420358620905444,-0.5617189959124687
24_r,-0.08388800393691213,-0.658180311018622,-0.49046857094322294
25_r,-0.054968402594491046,-0.6697634092338871,-0.47065973275665623
26_r,-0.13034536123055285,-0.6136384723146209,-0.39750488808952894
27_r,0.018833540048092793,-0.6257294881849302,-0.3913986822158003
28_r,-0.3922019044268523,-0.4778706334438319,-0.34277898421972164
29_r,0.32049113196655077,-0.5095153791125525,-0.29497590142479857
30_r,-0.11871373701016595,-0.5597344103015063,-0.49860891334167085
31_r,0.03264847738388704,-0.5767684816150598,-0.4602372195813129
32_r,-0.06182538156449035,-0.3598836932372615,-0.6639336304394553
33_r,-0.043654415374694215,-0.43348457475556684,-0.5870931796692795
34_r,-0.04857130656026903,-0.21965660992570607,-0.5971740886585526
35_r,0.056241163217258236,-0.1861511549097028,-0.5060795556534563
36_r,-0.3127399302563033,-0.21330999325758043,-0.21165744821391994
37_r,0.3322373833044043,-0.3037785279905229,-0.2848465998097909
38_r,-0.23681244137390065,-0.23283269673757181,-0.18471988691915325
39_r,0.23882471931203347,-0.35734469375206973,-0.29774768651160416
40_r,-0.30526927788980296,-0.3460576975331521,-0.2859121826020368
41_r,0.2913745653014796,-0.4608968994787662,-0.308657981134943
42_r,-0.0694968752303278,-0.06181617572803188,-0.7321057863651794
43_r,0.11501640159914307,-0.17378524077287122,-0.6770441528263219
44_r,-0.036256151456423316,-0.11657102744790236,-0.8008901756398228
45_r,0.058173727011241905,-0.1284256902871172,-0.766318283627598
46_r,-0.04969124690102555,-0.054491835591915574,-0.4601267921133552
47_r,0.08408338749051827,-0.18747959126243974,-0.6127307144666247
48_r,-0.14288187788421416,-0.08417615745534933,-0.806162607919787
49_r,0.19553829784954524,-0.1481915173130028,-0.7970621856118402
50_r,-0.2649117480608545,0.11584197058022663,-0.6994266570154157
51_r,0.2834289897827969,-0.18059065087686457,-0.7251756265282624
52_r,-0.2254637895781535,0.26010369593617244,-0.5948772747216245
53_r,0.32597832547239847,-0.31213742664841176,-0.703720269843115
54_r,-0.33347821611819073,0.015981893395946783,-0.10206961575340345
55_r,0.389593559743655,-0.34383546295477235,-0.3866282134070915
56_r,-0.47338476280439035,-0.28311680858109095,-0.6230558938423197
57_r,0.6151017676549595,0.05939683960584852,-0.18267510711285304
58_r,-0.21202586480405997,-0.17074257988397315,-0.81346615411879
59_r,0.18590754198436962,-0.11590886988528498,-0.6797730544516528
60_r,-0.4295353224401932,-0.1573504023202549,-0.6983260165779794
61_r,0.4565241841410413,0.03378345618449609,-0.4889045841284854
62_r,-0.46146818611895374,-0.16718738265972446,-0.610176965284549
63_r,0.5967781086550451,-0.052590050531060605,-0.3423918253241868
64_r,-0.4329777939478098,-0.06356665006922563,-0.7109854252253677
65_r,0.40454931686038054,-0.04234263065228775,-0.7089016554123159
66_r,-0.06706155147496501,-0.22497185913825757,-0.7613843295693135
67_r,-0.007198855567555095,-0.20469963439527883,-0.7380448476982915
68_r,-0.0809802430777416,-0.4275751007235718,-0.7421807175261274
69_r,-0.06877875097158398,-0.3838457281275983,-0.7284096585011636
70_r,-0.2038734843867093,-0.4450016877085327,-0.45712744840819425
71_r,0.07221836591444156,-0.4001016502290286,-0.35635161356083556
72_r,-0.289980337952267,-0.4158620577627482,-0.3457028865420414
73_r,0.28912592648155083,-0.47382797069025434,-0.30350132262739477
74_r,-0.243745644060303,-0.31120873673234034,-0.41407634956529477
75_r,0.2747761347262368,-0.40585141411237824,-0.3181422321944837
76_r,-0.1747048609085028,-0.24401215657405212,-0.2839545025677767
77_r,0.21697874575237694,-0.2471371110376982,-0.30705372540025394
78_r,-0.4639040822415859,-0.2945817614210717,-0.3944596515903455
79_r,0.4569737281480683,-0.2816731427331764,-0.29929776977427225
80_r,-0.4575195565862875,-0.2322144159149752,-0.27780327990371395
81_r,0.5054907520506489,-0.33081136387509696,-0.33297032295509893
82_r,-0.3888728666881803,-0.4330865966967358,-0.29539243944269433
83_r,0.263434687714291,-0.5733956300847596,-0.31094870736334124
84_r,-0.4793544304103001,-0.038502742363518756,-0.1985032902287133
85_r,0.5883995803116753,-0.24676647935979568,-0.40112003935433327
86_r,-0.3888728666881803,-0.4330865966967358,-0.29539243944269433
87_r,0.27442167211704177,-0.5720123317000118,-0.303583514758448
88_r,-0.45370975344775144,-0.1592640758380107,-0.12415324543654661
89_r,0.4958280577041101,-0.3733457950500577,-0.34092560042092307
