RoiID,x,y,z
0_r,-0.4229102375739453,-0.36086743245761516,-0.5897941685000139
1_r,0.20001574652749438,-0.43408554256376297,-0.39279691547836043
2_r,-0.2154204058770213,-0.6184708503690375,-0.50156647924896
3_r,-0.01011910460246188,-0.5968312856521717,-0.5165015421294553
4_r,-0.16879436298216957,-0.6472987920828993,-0.43556533078658455
5_r,0.09230343792013071,-0.6561126384147477,-0.4018905779240607
6_r,-0.3018353424106402,-0.5560607076090543,-0.4816959599425306
7_r,0.14644360158837516,-0.6656889782270623,-0.40173017851324816
8_r,-0.24237039799616433,-0.6046063487849755,-0.4381523619928572
9_r,0.1413205969958305,-0.660027930219445,-0.38829275220377113
10_r,-0.43727371769413903,-0.44508642885089394,-0.47298851982328827
11_r,0.2944552674340439,-0.6150150245105193,-0.33077941991169346
12_r,-0.4023464628929924,-0.5255301108424857,-0.4360990910902534
13_r,0.27221045825169415,-0.64465994482435,-0.3287423242086259
14_r,-0.293028834295723,-0.5412528883953396,-0.41109539410113843
15_r,0.25282221603302046,-0.6414806524708551,-0.33311748954814535
16_r,-0.4695904059433386,-0.34704448761092593,-0.523303943273992
17_r,0.3682880868523393,-0.5102124167237304,-0.31409513732617567
18_r,-0.1538173851022336,-0.4832002242530792,-0.5870157277091073
19_r,-0.08212743651086574,-0.4765379946200599,-0.6078935625666011
20_r,-0.11890219629415298,-0.49933314562528697,-0.445901225863348
21_r,0.12253683359662178,-0.5494074223762095,-0.3521181789484671
22_r,-0.1246065350124214,-0.60831954670943,-0.5013164159160437
23_r,-0.04225828398195972,-0.6266150783170809,-0.49070925911585384
24_r,-0.14072309690089724,-0.6065793876463116,-0.47028790406600557
25_r,-0.04446927772710213,-0.6342275375756429,-0.4468829190392884
26_r,-0.11234049966365245,-0.6111995917268521,-0.4341832406554155
27_r,0.045255357145091296,-0.6187246274569006,-0.38671177174181515
28_r,-0.3616386599329647,-0.46321476393761407,-0.3845296194939713
29_r,0.30918060895624905,-0.5588298302105003,-0.32549004652029634
30_r,-0.11596069169926493,-0.5430568119646318,-0.47655313105633046
31_r,-0.009639071914454435,-0.5710918324366443,-0.4218627201236569
32_r,-0.08933406765510607,-0.44973477546858615,-0.5534497210475878
33_r,-0.07622328159582034,-0.4654097818187823,-0.5055840954445665
34_r,-0.05530471342106684,-0.27143707854145904,-0.5894497659994625
35_r,-0.05430545658400098,-0.3424319808769674,-0.5286849137830798
36_r,-0.36608594776240005,-0.4001511319122769,-0.37000574189583657
37_r,0.3428888097088019,-0.5255763475197069,-0.31949606449622187
38_r,-0.16059737941138463,-0.4807623105291196,-0.3475928860025878
39_r,0.230033994970049,-0.5349797195013257,-0.3392118535073514
40_r,-0.1816359551645526,-0.5056369983914609,-0.42409013456599803
41_r,0.35225022619901825,-0.541582236230424,-0.32524953398363915
42_r,0.006526262051302919,-0.050270218565871994,-0.7050073169583867
43_r,0.1134126877665711,-0.1748155763150754,-0.679535517388423
44_r,-0.002464871062290613,-0.07608735733194907,-0.7436119358442371
45_r,0.08871085311949536,-0.08802268745121676,-0.7386556016046909
46_r,-0.0723005161207817,-0.10401530592560465,-0.5715710415627524
47_r,0.16728384791391504,-0.203474938220274,-0.5943896323901757
48_r,-0.08853804058628956,0.03266597743749187,-0.7244294697315785
49_r,0.14674212476034873,-0.07460062689984354,-0.7545901755137442
50_r,-0.2171083326849026,0.08735515630051441,-0.7390083225730475
51_r,0.2539030957899044,-0.14850658075693582,-0.7180763776084823
