RoiID,x,y,z
0_r,-0.368008431994829,-0.4331758097381194,-0.5501082287021478
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.1771008637494541,-0.6265560486868481,-0.5555208893853628
3_r,0.015213066669158722,-0.6594841966275573,-0.5576564334175269
4_r,-0.16200162904735446,-0.619380853122946,-0.4920425639822592
5_r,0.043168151706567924,-0.6621952609937745,-0.48217034936641706
6_r,-0.281597802284881,-0.5809366474801213,-0.4975686770107829
7_r,0.10116027285303353,-0.7073824590936147,-0.4768144691312229
8_r,-0.2802657366408914,-0.6114126268973978,-0.4679671480736752
9_r,0.056229945325586964,-0.6845825820745837,-0.48164685186960005
10_r,-0.38986688200077363,-0.49090063172692644,-0.41172256677352526
11_r,0.2070908253995776,-0.669556575962292,-0.3805307704706274
12_r,-0.3683812447413711,-0.5761209739577159,-0.4563755116985317
13_r,0.17227377778369865,-0.7024153381668153,-0.41289280757739544
14_r,-0.31020281312701625,-0.5983315742169417,-0.4464512217482872
15_r,0.12850757718134959,-0.662108164507464,-0.4282022756598866
16_r,-0.4464824696802311,-0.3099722874977221,-0.44291755431816243
17_r,0.4486997910133164,-0.31138816382042916,-0.30065887763733573
18_r,-0.10917122779076158,-0.5178449006383298,-0.5913816283872727
19_r,-0.06489974266201971,-0.5396977668343911,-0.6071410282963549
20_r,-0.11907118887517677,-0.48385922500547035,-0.48952446234059543
21_r,0.07347609836358877,-0.5480166383608751,-0.43824066192667904
22_r,-0.10691921697677549,-0.6011621332022163,-0.5292094023073681
23_r,-0.009140634795702717,-0.6450649630153676,-0.5380361361641288
24_r,-0.11274023250025215,-0.5735221441124102,-0.5197620621574347
25_r,-0.05153679917877046,-0.6092621050081041,-0.5389446549981942
26_r,-0.1445217663346718,-0.5812817324852848,-0.48225572876061396
27_r,0.021745476133295326,-0.6118334113265602,-0.45854093117524997
28_r,-0.35656163888986264,-0.47873758195635613,-0.4068877410357587
29_r,0.338667066541791,-0.48563564017928057,-0.3679529361190582
30_r,-0.11419105348864966,-0.5282094641837246,-0.5018343410133186
31_r,-0.04366669766825445,-0.5776312748896176,-0.48992939552572423
32_r,-0.14393759156155486,-0.4788295968976495,-0.5295328063221948
33_r,-0.0941682201200031,-0.48649331462494294,-0.5200030565251302
34_r,-0.08272849733825126,-0.3252413458698217,-0.552506992634619
35_r,-0.057328210986509955,-0.35841941202566097,-0.522960398931213
36_r,-0.32894665970168174,-0.3483277331864317,-0.32317282900081373
37_r,0.30778539061086296,-0.3882499770468329,-0.3784153717956867
38_r,-0.251232256867821,-0.43937343272267154,-0.38236110618370955
39_r,0.19850853914313699,-0.45725460585562633,-0.40105267469427963
40_r,-0.19531262646062558,-0.441813034308175,-0.4326052146797775
41_r,0.22124882904157142,-0.4942803411176384,-0.37408337134437497
42_r,-0.07588171472753139,-0.06201864380221808,-0.7892454171007792
43_r,-0.0003134017751551214,-0.1536560982275156,-0.6961967326670206
44_r,-0.08682279512438432,-0.11802246515938736,-0.8011631245384336
45_r,0.041085410979397344,-0.1283921532462404,-0.7188363357837091
46_r,-0.11038849521756472,-0.11128352455785497,-0.573443622295619
47_r,0.0860804856060867,-0.203874528362627,-0.602219096578513
48_r,-0.1450647871615002,-0.0404045150513931,-0.7879541971236713
49_r,0.28462820659937005,-0.15881773973277927,-0.7158125532408428
50_r,-0.24369145820818428,0.09231204363622807,-0.7427907086192854
51_r,0.3205099920341692,-0.18022312793512435,-0.7194338434820394
52_r,-0.2778142138370637,0.2891353947104588,-0.4758175858426395
53_r,0.3805993695596305,-0.2571039544711168,-0.7296984506649656
54_r,-0.38744846304215946,-0.14878838074041872,-0.26458853734277804
55_r,0.35898770453257584,-0.38313308707711036,-0.45559278995705665
56_r,-0.4251786124660748,-0.26847218542780715,-0.626001336231223
57_r,0.567207875147889,0.05190915799746124,-0.18462406663612246
58_r,-0.22000343937088981,-0.20781955086198542,-0.7613040647874565
59_r,0.27913248319401757,-0.07889514592128419,-0.6759564972351161
60_r,-0.4007736680448601,-0.1756054574087703,-0.7095148323007608
61_r,0.4612052662453902,0.07454028029734293,-0.5199098915853622
62_r,-0.4736773399022304,-0.19208511785521995,-0.574378024106275
63_r,0.6213117164391182,0.03383943904760357,-0.2951365424103542
64_r,-0.357619895284056,-0.008566523771108937,-0.7659447805296719
65_r,0.3960417279009963,-0.07296352341738795,-0.723995179952664
