RoiID,x,y,z
0_r,-0.12076740126903145,-0.4626563059110969,-0.8741649586056898
1_r,0.4817682573476363,-0.20853277876853782,-0.10710521201861989
2_r,-0.21137965224812977,-0.6545595313786122,-0.5261091550783553
3_r,0.013267091050354335,-0.6372404209065833,-0.5589051086790243
4_r,-0.17886747551750024,-0.662229399435758,-0.4058999530384959
5_r,-0.0013482000748846678,-0.692233546448824,-0.47230464441283937
6_r,-0.2668003134572628,-0.6477969656711562,-0.49460798673607054
7_r,0.14075838775241328,-0.6915715552100338,-0.4600077222837398
8_r,-0.23976334356350112,-0.6609868318390729,-0.40654357957375453
9_r,0.07010037666779592,-0.7159252080108146,-0.45031235629281713
10_r,-0.44998602564018936,-0.4018538065098292,-0.23312740559022196
11_r,0.28694319092863235,-0.5600811297858144,-0.3145954645293998
12_r,-0.333711009001484,-0.6165147630008472,-0.3516885700046859
13_r,0.21250057235094638,-0.7095861690882711,-0.4009820362986243
14_r,-0.29741996276919075,-0.607548534535573,-0.339717431297945
15_r,0.15368989608041617,-0.6845462881481249,-0.41214893471078295
16_r,-0.5940764722512308,-0.10622800729418502,-0.26558650881957946
17_r,0.44113148457962437,-0.33621750869063877,-0.2851881124171227
18_r,-0.028420245783544597,-0.4813919486712599,-0.6287153861928279
19_r,0.015777748642097696,-0.4780437235896373,-0.6145699996728997
20_r,-0.0747475242480984,-0.49200282936802375,-0.3766248141467286
21_r,0.06346726921875978,-0.5640348040681489,-0.4306375676700664
22_r,-0.09059408968848343,-0.6465232544558723,-0.5041399508441727
23_r,0.001236195099972469,-0.6885138824921457,-0.4862660569542083
24_r,-0.1109963519564656,-0.6685855777547319,-0.42883070975786824
25_r,-0.02732109018019055,-0.6853460193006606,-0.46989784320770234
26_r,-0.12664549656561602,-0.6331803559702024,-0.3658345646289682
27_r,0.0011392882094149127,-0.6448351785388383,-0.4105896642191987
28_r,-0.3773111448503642,-0.39246127442333983,-0.22697931938158708
29_r,0.2907875757810424,-0.5183744310703903,-0.35511087264660784
30_r,-0.05268074675359871,-0.5570623911694754,-0.41754024420482133
31_r,0.01874732377477066,-0.5808298776816543,-0.4484754770697162
32_r,-0.009674069237111425,-0.3750813573621384,-0.5771075256719476
33_r,0.001478874443270347,-0.43949026438118954,-0.5240854505227656
34_r,-0.019052880338324054,-0.20110208257763562,-0.5626914683147358
35_r,0.03832679429708134,-0.2523390105124952,-0.5535334048594945
36_r,-0.2898568751780156,-0.24391435026810004,-0.21937479351674127
37_r,0.2501566250388158,-0.3735056304155744,-0.338144785785726
38_r,-0.22305313111126615,-0.2746209995292058,-0.23421183432191064
39_r,0.18076622858315874,-0.4410343701256982,-0.3829972848294054
40_r,-0.21664382901789167,-0.41444828945716794,-0.27501056010597513
41_r,0.14851039132493027,-0.5224672430190679,-0.3791671030742638
42_r,-0.03867033122392804,-0.01236436447178073,-0.7205142846697951
43_r,0.18933458428285296,-0.1579809670446921,-0.7052784050281617
44_r,0.00818342454691628,-0.047289024563409505,-0.748413513171381
45_r,0.12452006373406267,-0.09907938827739667,-0.7518859825300601
46_r,-0.0912813351906949,-0.0026177450353814776,-0.5529856698059542
47_r,0.16683567671346822,-0.18340073744453395,-0.621979572541881
48_r,-0.11674439091403596,-0.0015916600252018232,-0.7594570461781243
49_r,0.22615929969320972,-0.09283866181945422,-0.7621194422737169
50_r,-0.19419700658831696,0.08938258134552479,-0.7412213970359568
51_r,0.28789320851557554,-0.22852996052110722,-0.7524891108692476
52_r,-0.22237585774310237,0.2506010295360653,-0.6072739187681552
53_r,0.3374448501108247,-0.31703730530700996,-0.7376177468904802
54_r,-0.47824449506844674,-0.05948320977278822,-0.19107492592854466
55_r,0.3289189340773371,-0.35472019521366804,-0.4532787936340166
56_r,-0.11679756750184961,-0.4200701840885755,-0.8965272227540939
57_r,0.5377392796198648,0.010548691279946605,-0.23916467369156344
58_r,-0.3042778081541613,-0.097631207853827,-0.7972476169750201
59_r,0.24527193768772843,-0.06746660410267914,-0.7169978182634635
60_r,-0.38207283054389296,-0.10004434805251969,-0.7734479651583668
61_r,0.460556179232543,0.09044393260607432,-0.5186141148439959
62_r,-0.5317776651423402,-0.13304911229009858,-0.5399483082969092
63_r,0.6161181993614996,0.006048008307298924,-0.2858637420480182
64_r,-0.35499639298398555,-0.06579924429728248,-0.8055286391582277
65_r,0.38930857647745776,0.016507852589137433,-0.7365379959536632
66_r,-0.06379248387774308,-0.17821420225166495,-0.733946223948993
67_r,0.0711924814059645,-0.14435938462666775,-0.7529733540359639
68_r,-0.04553622439401459,-0.4183708204831764,-0.7439397432672608
69_r,-0.014106657726895282,-0.3460926807603599,-0.6911477161938715
70_r,-0.13983793404621406,-0.3755803210324006,-0.3910885020582228
71_r,0.08513482753616243,-0.47611453982390894,-0.3947467540674582
72_r,-0.25443905578826453,-0.3095083366833937,-0.24688441269937053
73_r,0.20924504043932124,-0.4838609409428475,-0.369563584353075
74_r,-0.2520001640194189,-0.2840959543948255,-0.25264935876743494
75_r,0.1743479491022477,-0.4241141020229999,-0.35746372206339955
76_r,-0.19327412115983691,-0.23256555108954072,-0.2668940353854634
77_r,0.20862574655079236,-0.32713081532264937,-0.35109518255824995
78_r,-0.5962373706921648,-0.11227039084929756,-0.2772454651120687
79_r,0.4312028450685834,-0.3438142000720042,-0.3266476122321118
80_r,-0.5683061696099111,-0.13746007300467952,-0.2483972879022209
81_r,0.45117120902102964,-0.3829663555658784,-0.334082576046213
82_r,-0.3050802143374167,-0.5286251652159899,-0.2690746663749888
83_r,0.2569513546599233,-0.559174494244327,-0.3529617967001271
84_r,-0.6614840056943584,-0.04316881874818214,-0.17881434157437634
85_r,0.5101288294041902,-0.37399758320294973,-0.4070559392561051
86_r,-0.2962789217182618,-0.5536133489180418,-0.2776858112610773
87_r,0.2393878473301585,-0.5653912759526625,-0.3529474420445972
88_r,-0.5643508844519831,-0.1244993846346657,-0.15715614473300674
89_r,0.4487017975544562,-0.4094636147137982,-0.38351873517779606
