RoiID,x,y,z
0_r,-0.4044002941053944,-0.39241115060004056,-0.5523523833181169
1_r,0.5357264517282766,-0.03700986155977844,0.07426774470791131
2_r,-0.22369126099978381,-0.6404002449555956,-0.5550719152928124
3_r,0.03783591524592338,-0.63532301407979,-0.5953206092993354
4_r,-0.12522352040857676,-0.6695678432761336,-0.4701945101171218
5_r,0.010031497713610574,-0.6910005289306685,-0.4558102653448167
6_r,-0.29976631065806225,-0.6348773145507534,-0.5232371728807744
7_r,0.16262452446712752,-0.7203230342333344,-0.44723638948342487
8_r,-0.22128835986388568,-0.6167723406319253,-0.4222176708281638
9_r,0.1036305582873488,-0.7214652542307453,-0.4496498409071426
10_r,-0.46205085202088436,-0.4030006476699669,-0.40182370043495474
11_r,0.2734614980635951,-0.6088855208803747,-0.25479064043678007
12_r,-0.39351664776555917,-0.5187174679911029,-0.4258549733881293
13_r,0.21580044608354487,-0.7072850507707988,-0.3547553052826668
14_r,-0.2907046082098438,-0.5236583932204195,-0.3363447491723021
15_r,0.17357633826680804,-0.6839563606500115,-0.37442923790856814
16_r,-0.5135568088149942,-0.3074319413391254,-0.5164901593346506
17_r,0.4783021038976028,-0.2740022398180621,-0.14768825055458462
18_r,-0.10489430771714994,-0.490094297836773,-0.6778661530806688
19_r,-0.042836606775934004,-0.506828674941074,-0.6588186385390369
20_r,-0.08394930448369585,-0.44926685171888503,-0.33565150759564577
21_r,0.12321797601595944,-0.5487166126541012,-0.3279221027652791
22_r,-0.10590027552503149,-0.6687680530018884,-0.5327152510304916
23_r,-0.0306694990753745,-0.6695883946649726,-0.5367690528288558
24_r,-0.09391319092027388,-0.6885032315059393,-0.4888844661313466
25_r,-0.029851168606944825,-0.6766897641506564,-0.49303589132194764
26_r,-0.0828555239958886,-0.6189725496270031,-0.41433956013750517
27_r,0.006099043146597176,-0.6659748640548525,-0.44421985130736324
28_r,-0.4078977587505679,-0.37513832470206954,-0.32123108231574143
29_r,0.33233276712800824,-0.5271598577836402,-0.24514656693634643
