RoiID,x,y,z
0_r,-0.07708598075511372,-0.03405450415018426,-0.5020368877781872
1_r,0.32259208688547214,-0.6723016591298174,-0.2704690579419579
2_r,0.27179992570105627,-0.08610501680925332,-0.23632413228246638
3_r,0.3912951542803217,-0.5833304077063165,-0.1036065378401795
4_r,0.36783175505785015,-0.21219847689586122,-0.08213052791626774
5_r,0.3208210489433524,-0.5905531820636407,-0.00316289813121539
6_r,0.19881916448228393,-0.027047276721647726,-0.2038765558813729
7_r,0.3489783288231636,-0.6320302646266357,-0.07234339672899259
8_r,0.3353712019791806,-0.13494511181864566,-0.07601085049718057
9_r,0.3325489585256143,-0.622479803485208,0.005301315754772821
10_r,-0.12067097746542642,0.034415010983366835,-0.3368933292212188
11_r,0.24528421862088662,-0.704306298138558,-0.03980689085334347
12_r,0.08401437570075657,0.05562321800770622,-0.21091268783045908
13_r,0.2523976533717288,-0.7042787190616361,-0.0058019350774423965
14_r,0.07984181578136587,0.050561750281768986,-0.19235032203245647
15_r,0.2635901128429659,-0.6686632734348835,0.0019489245009001995
16_r,-0.21233003256343055,-0.035761953166071864,-0.4430861146778799
17_r,0.031557103941637535,-0.7785017303540329,-0.10127723355037205
18_r,0.18192026661552163,-0.16548136380128467,-0.2849327470569692
19_r,0.3299899632918497,-0.36024454901479347,-0.27444305144218417
20_r,0.08859330964900905,-0.37417229850000666,-0.08030192924544875
21_r,0.15005139848018428,-0.5678213037228875,-0.042156395365881505
22_r,0.33921190578335675,-0.2444729713776955,-0.13013266463409984
23_r,0.3979061234395227,-0.4687600712296282,-0.06683911305513045
24_r,0.3326204974704135,-0.3014532377030453,-0.0915038439984168
25_r,0.39855592967969866,-0.46940855086614064,-0.07073554506892613
26_r,0.2749894539437432,-0.3169847153001979,-0.04607999258343458
27_r,0.2571008725999826,-0.5722341902979884,-0.002770756132295219
28_r,0.03252100765295611,-0.03947106850811342,-0.20719016396829176
29_r,0.10827991618906706,-0.7027889936816681,-0.028535412012381092
30_r,0.2512321869262782,-0.2726705034235318,-0.14264405170110236
31_r,0.2967749255894861,-0.4826601974308251,-0.06671381284733656
32_r,0.05682795966254551,-0.2390358977424618,-0.36911580447510156
33_r,0.18888461447587077,-0.3560977205394294,-0.25010465162674833
34_r,-0.1369628634969299,-0.42971439967205205,-0.4777309824250626
35_r,-0.02397819631878574,-0.4505809581744457,-0.38449115089376523
36_r,-0.12394494304920026,-0.18171154965452713,-0.2250407387336379
37_r,-0.10288872648634816,-0.7039724703888526,-0.10349815416660327
38_r,-0.08856843354652179,-0.20522361241405146,-0.19223878819210363
39_r,0.004197712321170101,-0.6829034615802694,-0.04613273926780164
40_r,-0.012220382058296807,-0.05790749625322881,-0.2148946329391183
41_r,0.036173097708419595,-0.7044031239399592,-0.04287964061088507
42_r,-0.24110687657458788,-0.6060590924887567,-0.5174548693795108
43_r,-0.200617902397378,-0.6825564717722206,-0.4325346019751513
44_r,-0.20555245051947757,-0.5925184053878927,-0.5418594400590601
45_r,-0.15599708955174724,-0.6495237794124291,-0.4916781754026761
46_r,-0.2186907314124561,-0.530146303259168,-0.4281194013993397
47_r,-0.19253769119531708,-0.6379937127914465,-0.4042106482766745
48_r,-0.24492208752317665,-0.5803830722288944,-0.5394015868182248
49_r,-0.13462063086064693,-0.6964841277535084,-0.4409262601131865
50_r,-0.32556425552859763,-0.5668907920666709,-0.5687300270422224
51_r,-0.16958442709477498,-0.7727203141763695,-0.39691982134446563
52_r,-0.3561098702248723,-0.5833818537365942,-0.5267297149278183
53_r,-0.21713370537749574,-0.7858629373285705,-0.3655639776888189
54_r,-0.29286231974790383,-0.2520345520430762,-0.273351044130587
55_r,-0.1865407892219553,-0.7486294502015179,-0.15220428819007742
56_r,-0.1573548014472967,-0.15923824149989096,-0.6129647386639132
57_r,0.11641851973334673,-0.7349752554087912,-0.4124593756653875
58_r,-0.19040625928914873,-0.4094580686816723,-0.6364112279340004
59_r,0.03210849635264018,-0.7008111334956201,-0.4697511813634035
60_r,-0.20852085349036872,-0.2589741984951685,-0.6216732896428953
61_r,0.06044820476657151,-0.7937439685420093,-0.410181488660395
62_r,-0.32713636681358427,-0.1799029045167518,-0.6251741044991351
63_r,0.014889254225680541,-0.8162525302022015,-0.3249954302342781
64_r,-0.30069221829577947,-0.3682462705152688,-0.6348167049172773
65_r,-0.008756837172160187,-0.7924501008476597,-0.40042685878095885
66_r,-0.08413421711530601,-0.49162081694831217,-0.5590813924125192
67_r,-0.07183927632767374,-0.5754281610397541,-0.4971059573167324
68_r,0.04636328778301394,-0.29419151841535995,-0.551292739240747
69_r,0.09245921867769166,-0.5166021620916595,-0.5154005201848255
70_r,0.07075278188684034,-0.21008621558803509,-0.2937716477581429
71_r,0.18032802121018612,-0.49396479976807217,-0.08135420709747103
72_r,0.037011053100718845,-0.10653654092757445,-0.25748465816956057
73_r,0.09204874626775397,-0.6477163330173801,-0.05432616611160167
74_r,-0.010835659123594878,-0.1955412717859244,-0.32649969290575
75_r,0.012718747124082094,-0.5968623904780366,-0.09079594620008909
76_r,-0.10963945812146099,-0.2197350857337765,-0.3303911871361133
77_r,-0.039111947124819066,-0.5091194711957348,-0.18186589969358757
78_r,-0.2668815010866855,-0.01475217098440273,-0.42150116512774183
79_r,-0.056207043181898446,-0.7900360124423974,-0.16788221407757492
80_r,-0.26321699688260997,-0.044465989549486384,-0.4605867942817568
81_r,-0.06750068346954738,-0.7914678071639556,-0.13612623662161674
82_r,-0.011637954031856778,0.010949519699831118,-0.21447414545922514
83_r,0.11242348504024889,-0.718257302760013,-0.011723104734892797
84_r,-0.34335106236060536,-0.144147720879676,-0.48668601637334086
85_r,-0.21181395373408077,-0.8401983909876778,-0.180345776718271
86_r,-0.11004817134338976,0.007986935911178127,-0.18812563737651128
87_r,0.08843826716229819,-0.7108883808083712,0.005777517938188933
88_r,-0.3066087246824166,-0.05239207341215966,-0.2654867572020742
89_r,-0.1740779697909485,-0.799936741565841,-0.10639070349451814
