RoiID,x,y,z
0_r,-0.383557655566891,-0.13749927896337394,-0.5087352710312631
1_r,0.22976256040963267,-0.7276504929195385,-0.3460759121274054
2_r,0.5178292090122889,-0.09819144113132366,0.015046521005201622
3_r,0.46431143950512516,-0.5551124135454153,-0.06865791885703657
4_r,0.4540376742332514,-0.44230408892705103,0.12191377178112368
5_r,0.3579986633630983,-0.5759410964803978,0.05473119418325369
6_r,0.3600255529752486,0.13998922248338075,-0.1526464227678781
7_r,0.42502766149152277,-0.6442545420697913,0.00813601633431012
8_r,0.3243147095182784,-0.22514636301389493,0.12759457208151614
9_r,0.3435153732680692,-0.5966971024055675,0.05038663131027512
10_r,-0.44965342387964036,-0.1937468771730501,-0.21281031520762997
11_r,0.1444522280948212,-0.7006569187166656,-0.003688530040445514
12_r,-0.20955086487161517,0.02107973836462321,-0.00286223306238882
13_r,0.243065537436749,-0.684501798460862,0.05462074806794916
14_r,-0.21104737406699298,-0.20469601529319004,-0.03905401178839364
15_r,0.20458269120831474,-0.6438026657050947,0.06363837624266232
16_r,-0.43925747348969674,-0.19776563189209945,-0.4071266743115578
17_r,-0.06362640282041887,-0.7848057002461372,-0.15106188135936596
18_r,0.1580834606435441,-0.47475829437346956,-0.5407274163310639
19_r,0.2077769651224741,-0.5213599116688798,-0.4833672087608429
20_r,-0.010095605240195427,-0.4137308763664212,-0.19069378234543768
21_r,0.01942863092621118,-0.6092892609891983,-0.048333821768256124
22_r,0.47798159519655675,-0.4070135177257191,0.05111442643066991
23_r,0.4529624453969647,-0.5556018960435907,0.047145955606880514
24_r,0.4432336298594158,-0.48460470466498295,0.05733702626043683
25_r,0.43879754897517104,-0.5552679435374186,0.05051365890743497
26_r,0.26833079157449463,-0.4584705556508861,0.1009404044812034
27_r,0.25249879820166626,-0.6045581387459256,0.08397227325957979
28_r,-0.3778441583921759,-0.2638195099606361,-0.18999075286344155
29_r,-0.003583096447280939,-0.7296330309964375,-0.030223198196573417
30_r,0.3249205282640741,-0.38291159938465874,-0.030337833157305268
31_r,0.3867368747107062,-0.5379120983139332,0.008387419027027906
32_r,-0.051843241822818006,-0.4680318089428571,-0.4354634873012049
33_r,0.03745137503403913,-0.45112903968439455,-0.38387474977330477
34_r,-0.1757321700406376,-0.499661724916596,-0.419447388884218
35_r,-0.08326840905005894,-0.5606521588201294,-0.39633466195600486
36_r,-0.35579947260342787,-0.3732537327907344,-0.2254606447192836
37_r,-0.15933020991315489,-0.6544303940020223,-0.1273214341735078
38_r,-0.3190815533185451,-0.39457328572406597,-0.20504164301744437
39_r,-0.11517839729891866,-0.6867699202243117,-0.1028117097301365
40_r,-0.2913100640390574,-0.3314126590437124,-0.15516620104600576
41_r,-0.07301775949104793,-0.6908948330928845,-0.0671260308754151
42_r,-0.24606809128424018,-0.6066374647262632,-0.5017080986141172
43_r,-0.1982421130138253,-0.6855596188246008,-0.4126171537784449
44_r,-0.22335305582668552,-0.5980845863259027,-0.5378487683384475
45_r,-0.15190481914748186,-0.6729221877634531,-0.4758135718087795
46_r,-0.2611631949608343,-0.5526911833023587,-0.4755653635774417
47_r,-0.19188994654757768,-0.6689579943760874,-0.3920109703020079
48_r,-0.3189079537792444,-0.5905591218019911,-0.5449076183691928
49_r,-0.13003388557237766,-0.7152839027270065,-0.46898528434849107
50_r,-0.35216882106006125,-0.5672497991433955,-0.5699604307961832
51_r,-0.20198405780805553,-0.7682493218989085,-0.3744026416272831
52_r,-0.37525489685415925,-0.5928493313523104,-0.5498982257744133
53_r,-0.2553534163882913,-0.8204384941307127,-0.3420462159047118
54_r,-0.4378414142065649,-0.366741754683692,-0.27142019125960026
