RoiID,x,y,z
0_r,0.144971183371992,-0.051896890116279806,-0.3748960907726489
1_r,0.21283648258694438,-0.6722649216991026,-0.23610375193972277
2_r,0.2964139878882718,-0.12951617690836337,-0.2456756216850412
3_r,0.3750452422850741,-0.4945074144759821,-0.1056550273258406
4_r,0.36489185055609696,-0.2257591123690432,-0.11404302886252225
5_r,0.37356961599744176,-0.5125297072756133,-0.03887406124895239
6_r,0.3005252650829946,-0.0817301640901744,-0.25122205703746253
7_r,0.38886465683482135,-0.5870277326596112,-0.05954559334258899
8_r,0.30307810414813297,-0.10507182088380305,-0.144349761383149
9_r,0.39089341643960496,-0.5907697536708224,-0.02290734579160617
10_r,0.11333797069281928,-0.046179346109996855,-0.228750389858791
11_r,0.2627968810449034,-0.6208894133351344,-0.076695777866627
12_r,0.26405698426353585,-0.07677643628508835,-0.2093391991745785
13_r,0.3317121590805907,-0.6760409717923462,-0.03550247782304826
14_r,0.2380392075295612,-0.10827154226272626,-0.158000962985054
15_r,0.3569726082957553,-0.6147384520646808,-0.02785781449824445
16_r,-0.09926391593661459,-0.02456147003160647,-0.3581157719360708
17_r,0.09002551618168966,-0.7480152165333432,-0.19988079893677324
18_r,0.25829867895599146,-0.3137072573523671,-0.23577679321013936
19_r,0.2755560609691499,-0.4193683226597374,-0.203298582508689
20_r,0.16424980297521577,-0.3649574582900361,-0.18064995765167513
21_r,0.22192155211094577,-0.4987061736500676,-0.10500175648867445
22_r,0.3774201690274612,-0.2837215511883048,-0.14062107432172954
23_r,0.4058024263078005,-0.40947517966985914,-0.07903855906022048
24_r,0.4011316764906921,-0.3466146285515815,-0.06786643909336784
25_r,0.3596061622551724,-0.39753841801931267,-0.06649434948014483
26_r,0.30477621747290845,-0.37908682817325845,-0.06938198277571968
27_r,0.27679649793466315,-0.42139759250725034,-0.08083340366220348
28_r,0.11892850947673686,-0.1294966828722682,-0.19125501887569046
29_r,0.16542574323334283,-0.6365740789771104,-0.12570210956314282
30_r,0.27324750096078076,-0.3066284936739042,-0.1554108023626333
31_r,0.2843107872834548,-0.3586342332533555,-0.1481602603028535
32_r,0.14060405958614242,-0.30588949378219865,-0.28319717146982254
33_r,0.20016769793315223,-0.41481238387089914,-0.228408338683823
34_r,-0.027537089768756677,-0.4649129160827107,-0.41229453504483105
35_r,0.009985302055319677,-0.5499254938406042,-0.3851961395510881
36_r,-0.09698919751442915,-0.21974600122900503,-0.18365690277245728
37_r,-0.03746491866638508,-0.6740753177611956,-0.16878185212803057
38_r,-0.08512308311361551,-0.2516126516004575,-0.15931787625521918
39_r,0.03659201310471184,-0.6113772234030144,-0.12195541204306291
40_r,0.07724931692605029,-0.21538018166465472,-0.15477444613483832
41_r,0.13076575991296502,-0.666216810072147,-0.14666540021610483
42_r,-0.2032887989007339,-0.6080488559351694,-0.485662503034093
43_r,-0.15777112914910477,-0.6906650094104312,-0.4393777358162081
44_r,-0.12435813760851588,-0.5893813785266837,-0.5098320805656276
45_r,-0.13794059406494882,-0.6647243321147766,-0.46015279628507816
46_r,-0.20520572502228324,-0.54346819606058,-0.4074427282525276
47_r,-0.1649031166471552,-0.6865147561743651,-0.39999851577225337
48_r,-0.17625031291689575,-0.5706924001606478,-0.5495345052269968
49_r,-0.12559232153987962,-0.7013583800046026,-0.44820640501410275
50_r,-0.3186477230709591,-0.5416294599554543,-0.5419648186995305
51_r,-0.1567438863960284,-0.7635515401095544,-0.4080216260580697
52_r,-0.40504970404774343,-0.5783870832912638,-0.40436559159066765
53_r,-0.20013150260984702,-0.7827614303248408,-0.37901139354283986
54_r,-0.37844662874182394,-0.3238782239556859,-0.21700714315320815
55_r,-0.11168047657985218,-0.7568058052079748,-0.2254336645102458
56_r,-0.035695648665099465,-0.11955568001853245,-0.5142747711595436
57_r,0.11483130218147608,-0.7261207319847296,-0.3515921041382448
58_r,-0.07966146898946158,-0.42171507688524207,-0.5897527578406642
59_r,0.03206673030552442,-0.6952970645788634,-0.48435997604883724
60_r,-0.30814253740534325,-0.22582138031669158,-0.6321580325300684
61_r,0.06772881493269722,-0.7447067071535596,-0.44962306294957644
62_r,-0.3455524026624106,-0.17507061154703069,-0.6130635027263541
63_r,0.013685664407737563,-0.805130092052127,-0.3254002438788486
64_r,-0.32825992400768095,-0.34404300442249475,-0.6496006598641653
65_r,-0.02348316035672843,-0.7563495376578021,-0.4130723658572663
66_r,-0.025710514867555816,-0.5176405244110144,-0.4973061079235103
67_r,-0.029248662446195242,-0.6032498556635745,-0.4541291325161718
68_r,0.13834542303033168,-0.3007599595353087,-0.4631017290512626
69_r,0.1330781448512155,-0.5107482530376756,-0.3967301313891422
70_r,0.11618316397572409,-0.25759023065684983,-0.2448468232635254
71_r,0.18327625626982275,-0.4666815977144047,-0.17557524485384501
72_r,0.12025616487975335,-0.17128774668587568,-0.20251588031553483
73_r,0.17052809373370387,-0.5762065723243264,-0.14078020214649803
74_r,0.016076006663887556,-0.2424383859132317,-0.25220504716791814
75_r,0.13256947443062436,-0.5591178327368436,-0.14261520818933096
76_r,-0.0643749108097126,-0.18995271000883812,-0.3094965279511035
77_r,0.043952903044021,-0.569897277697299,-0.20164807248935643
78_r,-0.1498417122182157,-0.045215389129522096,-0.35083734910770814
79_r,0.020710162273757268,-0.7846768970007776,-0.23426421907488443
80_r,-0.23441566387161478,-0.06394264410627487,-0.38396188514913276
81_r,-0.00023420600536089994,-0.8083437032718837,-0.20755164546951768
82_r,0.1388296192819519,-0.1029363422792314,-0.15430292672867202
83_r,0.1868952983741071,-0.6800375277910812,-0.05949020409331155
84_r,-0.37115139067892944,-0.1145797870069009,-0.30285982270088846
85_r,-0.04251843830233394,-0.8281570840967519,-0.2660176901761839
86_r,0.05285850593297068,-0.06302124731715877,-0.17075599381591144
87_r,0.16932273843261253,-0.6763727811104314,-0.054569537479296076
88_r,-0.36806958553512825,-0.21422083661258684,-0.21211224642758467
89_r,-0.08726296555317949,-0.7936001863072987,-0.19652188897016773
