RoiID,x,y,z
0_r,0.06403273168706355,0.07359463309366077,-0.4202077788389653
1_r,0.17335762562300008,-0.7501381800386226,-0.289179398620366
2_r,0.3488163790541804,-0.10987834368935585,-0.28597976860171037
3_r,0.4407705056777447,-0.4611506764970223,-0.14749827095644308
4_r,0.2672557977023682,-0.19475306454813748,-0.031296236284128344
5_r,0.34296548797066984,-0.5332261410569632,0.014396289295154843
6_r,0.2571955069433648,0.0497318929737485,-0.20387613405701524
7_r,0.30846412983269306,-0.67535303148391,-0.07512674391207773
8_r,0.1806452000020307,-0.04986372290220095,-0.03934864237752548
9_r,0.3048013057268471,-0.6278317087625938,0.005169134115554898
10_r,-0.07446800076516999,0.15692901478610063,-0.2113973533810746
11_r,0.15844210938736938,-0.7628561929155265,-0.13254133620057776
12_r,0.005384370624515533,0.18150898078159283,-0.1706015564971196
13_r,0.20029244489148373,-0.7635828402387783,0.0010136965733317435
14_r,0.11505532705650627,-0.03531544060094548,-0.03675421242607155
15_r,0.2185004995066893,-0.7091397221607064,0.007134852225322162
16_r,-0.24261040097672337,0.06535565344330027,-0.3212859831675683
17_r,0.060049986575951945,-0.8286881452407114,-0.267788001973178
18_r,0.34152991873646377,-0.24796790112806763,-0.37009934475218165
19_r,0.3150917293134393,-0.38408588676390154,-0.3465513432633613
20_r,0.08443194691121517,-0.4303471401543909,-0.16808300374736881
21_r,0.11047777230155356,-0.5307210529167328,-0.041108778997983056
22_r,0.41648166954797256,-0.27111721003017275,-0.15640684624059317
23_r,0.42987893724332155,-0.36304199058626474,-0.15118740298834032
24_r,0.3296547105003659,-0.2762370083530084,-0.04394313612899376
25_r,0.370075677597586,-0.4242931434723533,-0.04590509973026626
26_r,0.24110599364220586,-0.31159356339350147,-0.08619656929433851
27_r,0.2156856836080316,-0.483887840356662,-0.018370096116279225
28_r,-0.02040508572841457,0.10125431649111381,-0.13304162885362142
29_r,0.06758171825448636,-0.7500632003369438,-0.11505252191403742
30_r,0.25446113416921223,-0.3276524961422581,-0.1300955053316663
31_r,0.2737142115785959,-0.35021063998035323,-0.11607854185288742
32_r,0.23109820073440343,-0.3154054179297606,-0.26093294620388097
33_r,0.19627604491440562,-0.37609656831944493,-0.2320149911568732
34_r,-0.030321595052423163,-0.4811819549946133,-0.3485095044121409
35_r,0.000595647048873162,-0.5347457446057995,-0.31206194618103733
36_r,-0.21922598254478004,-0.21753586344654896,-0.11206821505104356
37_r,-0.0528328521981119,-0.7666037352622462,-0.18997237796732747
38_r,-0.07958066714134565,-0.26494578326740015,-0.04539636391831658
39_r,-0.03267291641660532,-0.6414402090160474,-0.11201631017725515
40_r,-0.012077900062972284,-0.24889053969565345,-0.03803468216599656
41_r,0.04554213918245143,-0.6781428367981599,-0.0956695625434507
42_r,-0.24372857417143345,-0.6042223329647867,-0.4651995486176259
43_r,-0.20893458460980308,-0.7153147554304226,-0.3920199697993028
44_r,-0.16901461374336527,-0.5945888161400574,-0.5197573127932886
45_r,-0.1502850747923658,-0.6576783265344922,-0.4617326249269411
46_r,-0.24232996343341823,-0.572291016351821,-0.3488084435749751
47_r,-0.19198177295972454,-0.7258656752669499,-0.35586940507339754
48_r,-0.1905461245794859,-0.5477137684349093,-0.5976900280974301
49_r,-0.13939262980463737,-0.7339313705874174,-0.4341464904354161
50_r,-0.3812273588961143,-0.581660087304182,-0.48018617455945456
51_r,-0.17942064689035994,-0.7773953377012723,-0.38572232179242444
52_r,-0.4283782793230104,-0.6008396420042053,-0.42185829529202273
53_r,-0.25364506575087536,-0.8084049941469338,-0.3276956438029681
54_r,-0.40229587444830506,-0.46207989188838283,-0.13903217705141369
55_r,-0.1620254783499418,-0.7599293886902109,-0.21400201371880545
56_r,-0.2365405267917614,-0.12829418828162512,-0.5764977883035991
57_r,0.1107079037927876,-0.8092989086009214,-0.3438575362318542
58_r,-0.2152483438261236,-0.3913418604557535,-0.6793870457199074
59_r,0.005209697306562297,-0.7036781991784795,-0.456122576291174
60_r,-0.3190469071531038,-0.2960143376856998,-0.7333070037333765
61_r,0.06536744962745032,-0.7771151453079517,-0.4002439993886383
62_r,-0.38371150282062955,-0.17967829098310614,-0.6189567232606455
63_r,0.04424798575874758,-0.8413907121406693,-0.32307888707228755
64_r,-0.3290281145925092,-0.3241819788990312,-0.7513766845066352
65_r,-0.020366930685803624,-0.7804077230121018,-0.4005883768952463
66_r,-0.08628588211709477,-0.522334212774536,-0.5292700290442749
67_r,-0.04886665848171522,-0.5565001897952288,-0.3560667047015667
68_r,0.15946647330763053,-0.29836538396653645,-0.47791061965399806
69_r,0.13442918326866984,-0.5786134586280652,-0.38393166856813266
70_r,0.11052926834136989,-0.21858144932889725,-0.19016669210189863
