RoiID,x,y,z
0_r,-0.09635584862546562,0.14050351343481438,-0.45420141128089847
1_r,0.16098450708621795,-0.822734286358141,-0.30995290485936955
2_r,0.4555624753483457,-0.10770014021834459,-0.0970243613443879
3_r,0.4539641875577746,-0.5459208895054809,-0.08350261496099823
4_r,0.3703364605805235,-0.29840887642716607,0.07801615800946446
5_r,0.39770581315464637,-0.5996433555095637,0.018233662410044888
6_r,0.13524145603099127,0.22038529317121633,-0.13145981681707095
7_r,0.35333819736658106,-0.7008855631833301,-0.02890316217507024
8_r,0.21018633156297625,-0.08584653187042145,0.05173747709369311
9_r,0.3732731051391634,-0.6290969564652873,0.016525197564299376
10_r,-0.2753452577061473,0.11293585975723704,-0.16258098084000952
11_r,0.10543792828565664,-0.7820962921848932,-0.1776008361618701
12_r,-0.17376292015622008,0.21219703717487892,-0.13919412754282715
13_r,0.22784167352711296,-0.7731732678838751,0.001930414394791403
14_r,-0.027107676983443,0.015233564561628258,0.0504299247924115
15_r,0.27337733403737285,-0.6935984015440496,0.026855419125819242
16_r,-0.36037020358606797,-0.02317706259752563,-0.33709878038722757
17_r,0.04758421125531715,-0.8348163206621835,-0.27321858834224433
18_r,0.23753080413366212,-0.36364223175403637,-0.3674854685775409
19_r,0.2208594165822155,-0.4434257221281271,-0.38555694536536583
20_r,0.05324507891216157,-0.4238918679714953,-0.13063994742523397
21_r,0.10767115817411622,-0.5502063951439753,-0.05585171000545805
22_r,0.44166369598981636,-0.3750103540065053,-0.0436684916324876
23_r,0.43630303173561863,-0.5596921652576344,-0.026765509404546136
24_r,0.38022130877678484,-0.36007074336636297,-0.025242793962816777
25_r,0.4265547821858064,-0.5357645846355218,-0.0036334296400490997
26_r,0.293581983699707,-0.40583092224441214,-0.01740143643552589
27_r,0.25578911151306755,-0.5313421786246911,-0.01015201871153514
28_r,-0.31758998011028,-0.11370876231144862,-0.1066518002779638
29_r,0.049486336369746906,-0.7701237328531244,-0.14307193396845028
30_r,0.23563767613435896,-0.3570914253583084,-0.07727866760905219
31_r,0.25584135481476444,-0.48732968436640134,-0.0893288116758663
32_r,0.1113599792730855,-0.4737628046752461,-0.37896704048077945
33_r,0.14933235544273574,-0.4603480669792637,-0.29323617882387615
34_r,-0.060705915787079595,-0.4986754781376786,-0.39986308142514787
35_r,-0.016511309800752248,-0.5435711979212169,-0.34767311316511224
36_r,-0.40803315622777836,-0.26624498977716393,-0.15578762073256935
37_r,-0.06015946452686188,-0.7407531125228024,-0.18641760956514714
38_r,-0.3256494709018852,-0.32284118232685305,-0.12037045994639949
39_r,-0.02969489971057445,-0.6332142437404417,-0.12700205039681947
40_r,-0.25926092642017035,-0.23048715785184232,-0.1110132828453817
41_r,0.033658581864643586,-0.6656672853727824,-0.10595728421524833
42_r,-0.22547283085477318,-0.631900071391853,-0.43932425063359976
43_r,-0.17006686036565077,-0.7023163508086597,-0.4041691442185616
44_r,-0.17747400924664514,-0.609850598889295,-0.49683303544357565
45_r,-0.13061892677254638,-0.7230532541108244,-0.42742905671749265
46_r,-0.2593243435519229,-0.5509473018023985,-0.3813030363524351
47_r,-0.16143212003817964,-0.6803158039361451,-0.34389219362740403
48_r,-0.21778521338147092,-0.5679061224689256,-0.5661250011119805
49_r,-0.1284213919303217,-0.7192136142847102,-0.43799834646388647
50_r,-0.34823134920627025,-0.5461750354549847,-0.5250964231084019
51_r,-0.1680716252789492,-0.7576264395953661,-0.4146729765709574
52_r,-0.4399332150142465,-0.5936202832936524,-0.41816629810867706
53_r,-0.19638772905612814,-0.7746850577505443,-0.3905834323128965
54_r,-0.501211090522269,-0.43121023412374043,-0.20639709399495035
55_r,-0.15690291591255848,-0.7685033963946301,-0.21408699031377923
56_r,-0.32969783826999083,-0.08938519044237413,-0.6342485990124584
57_r,0.08815214930688758,-0.7990438046132436,-0.33969884211280565
58_r,-0.21746150606688405,-0.4646246899619531,-0.6381450105193168
59_r,0.0017113122642035876,-0.7512152763962533,-0.47378780894054034
60_r,-0.32639908876649465,-0.2906172362057416,-0.6785959327509866
61_r,0.05010676862469019,-0.8083851491806855,-0.39845702544292305
62_r,-0.3855683434502528,-0.20660502950172968,-0.6010172169016759
63_r,0.029578181295621953,-0.8482859396448508,-0.32342667507924755
64_r,-0.34737258108798624,-0.3704936548194719,-0.6268101572061789
65_r,-0.02545965958715295,-0.7836037509437179,-0.4210774779628643
66_r,-0.05852726960468552,-0.5296258397310933,-0.5197676062460848
67_r,-0.026726457283242737,-0.6512862122334208,-0.46319990660486304
68_r,0.16668996087347102,-0.44103473943688926,-0.5451564589359916
69_r,0.1116154521798796,-0.5825402325711013,-0.5110590634392419
70_r,-0.00582480901057439,-0.25309308189432395,-0.17644460645869728
71_r,0.09586748778753129,-0.5680469233579862,-0.1638679049449082
72_r,-0.148067419946787,-0.15987446731025454,-0.1312563124799587
73_r,0.06223761411973812,-0.7081533784837424,-0.13911739679802052
74_r,-0.1932166987941353,-0.30395629376464783,-0.18376009218515216
75_r,0.002340056165991627,-0.6728566045747945,-0.22616478702200324
76_r,-0.21760276219098798,-0.36926612260715225,-0.16537409699985006
77_r,-0.053698735572742795,-0.6536711238673095,-0.213553034395782
78_r,-0.40517089452416405,-0.10267199162634798,-0.28649138425600834
79_r,0.0070974896465553165,-0.836903887521365,-0.2636779084899519
80_r,-0.47189131647709587,-0.2053169893913478,-0.22467120772490617
81_r,-0.0046629590844174465,-0.8590019139906562,-0.2651444141886216
82_r,-0.2259924876295451,-0.1075877293196316,-0.034998708056194434
83_r,0.14979653519079345,-0.7659652927238108,-0.018388089702483946
84_r,-0.47410976975286157,-0.26989732039510633,-0.31382754588049483
85_r,-0.12345168547504073,-0.8229075171357635,-0.2356120075052049
86_r,-0.29756978573548676,-0.12622179272515324,-0.0706175431123903
87_r,0.15786612872714317,-0.7437490072345514,0.01926278037166282
88_r,-0.5481253795062515,-0.34163670156890924,-0.14709471740960134
89_r,-0.2241734740444535,-0.818681602517976,-0.18811064092061103
