RoiID,x,y,z
0_r,-0.19036866905810165,0.031197077553327388,-0.7321436863661763
1_r,0.20761769049255868,-0.7636672626389002,-0.3558772813705268
2_r,0.4763275497693531,0.010644353030241801,-0.12288078005894669
3_r,0.4567282412376721,-0.5787165790428724,-0.2144946592586462
4_r,0.3155895509629297,-0.19056617285631688,0.09404638010259986
5_r,0.28133499650762067,-0.5195538548329945,0.08852413248912036
6_r,0.2781083925016153,0.19049641207344586,0.04301883504123422
7_r,0.38707747847619806,-0.6981649064177254,-0.12944659070870998
8_r,0.16748239274648835,-0.0022258106721187968,0.10682295286394292
9_r,0.2801065680691377,-0.6697043361746536,0.019533157166495337
10_r,-0.2200573123587938,0.0760424659743892,-0.058720880442452876
11_r,0.05831650782775788,-0.7777036832532049,-0.07802506800430309
12_r,-0.12535401849163583,0.15523132504430925,0.12751340655898638
13_r,0.1732769038624683,-0.7766481114217958,-0.008792567217092444
14_r,-0.08870505133350037,-0.04321133755676854,0.11611463298388765
15_r,0.11952564845235411,-0.7484259736883301,0.03778927926205939
16_r,-0.31307968733323804,-0.04454623945366137,-0.4740025261255617
17_r,-0.028125960651238915,-0.8084238695408771,-0.1697834636061703
18_r,0.27547262363138625,-0.3119069654239123,-0.5505609552559504
19_r,0.29335097079796485,-0.3766834655600573,-0.5599484876890737
20_r,-0.11622658680879332,-0.42375836985021387,-0.030883318315218088
21_r,-0.026795648388158972,-0.6114028609647764,-0.026652560390643114
22_r,0.45107070154497536,-0.30533041455330784,-0.050167751259763235
23_r,0.4231103260460942,-0.5351817379206337,-0.07635474837457287
24_r,0.35686580507357507,-0.2888032078254134,0.06518866453940683
25_r,0.37054128910191225,-0.4478649475914599,-0.002522992321767342
26_r,0.1478088421307348,-0.3054373568179006,0.10940375216398326
27_r,0.12954715398903371,-0.5428276342342344,0.06804321780224594
28_r,-0.31446706768804367,-0.15045836665651818,-0.03003185434591558
29_r,-0.029166597141567996,-0.7641792599073267,-0.06877957946105549
30_r,0.1959116284763989,-0.25644258049931534,-0.08575580467024183
31_r,0.23185456055770282,-0.4770188039376307,-0.07203897020184845
32_r,0.13789253935113185,-0.4062177819435022,-0.50924767240767
33_r,0.15658823635815095,-0.3879719957713092,-0.34435732005085545
34_r,-0.10540202359064525,-0.48544333894928965,-0.38344402070228956
35_r,-0.096732372095492,-0.5359690490639456,-0.3176357366950385
36_r,-0.30652774665601484,-0.44166953035023543,-0.08401075313077049
37_r,-0.13294054873275943,-0.7510822811038936,-0.12291214746900328
38_r,-0.3145969614006339,-0.4279549780136861,-0.0759913797290747
39_r,-0.1274612356025736,-0.7042123537379713,-0.08556264664985794
40_r,-0.24851987511978357,-0.347779677943774,-0.043098799823935025
41_r,-0.07423689552232264,-0.7841442628176766,-0.09123299659314742
42_r,-0.246383566634376,-0.6157737054715741,-0.510286883448325
43_r,-0.1730367940197567,-0.7385569937329626,-0.4153588219291758
44_r,-0.18064101620553746,-0.5671163024289224,-0.5569131969371336
45_r,-0.14527229823524943,-0.7116073405268584,-0.45527232261837647
46_r,-0.33383066778944087,-0.5530905814831377,-0.3432512317444044
47_r,-0.21607465756527297,-0.7213089115365092,-0.3175746313197599
48_r,-0.20232142421889843,-0.5592801027851866,-0.6193992621572487
49_r,-0.08544238309232556,-0.7305938481937105,-0.45794035281901857
50_r,-0.3199255774994793,-0.5392578918727582,-0.5540997641450793
51_r,-0.1582665661721704,-0.7813848175122322,-0.39996581986117774
52_r,-0.4701427625985932,-0.5996993181688152,-0.41368809841168996
53_r,-0.21860540058438158,-0.7913831781249973,-0.344540206502869
54_r,-0.465591878125226,-0.4345760394180069,-0.15634786660369013
55_r,-0.15765826824337692,-0.7969572726810237,-0.1543869988669769
56_r,-0.3107107114695098,-0.08816600105555795,-0.6854711093252052
57_r,0.08329610334793174,-0.8226397598449934,-0.33892551889013967
