RoiID,x,y,z
0_r,0.036247281337584904,-0.00502472182565144,-0.4824563402449369
1_r,0.1563866004707138,-0.8159458657185962,-0.2813831063555942
2_r,0.4245188591453508,0.0003273253810925786,-0.24955533054842113
3_r,0.416457671776844,-0.5700889239366081,-0.18948958571412367
4_r,0.2692827465559369,-0.1691797133269933,0.1349130898103525
5_r,0.25843699730103287,-0.5888744806067908,0.05223062581533525
6_r,0.2336042648273984,0.16422214455633863,-0.11708713710753008
7_r,0.35889102884332247,-0.6737346912427855,-0.02814277962623511
8_r,0.2191475007406102,-0.05674299658683812,0.12449586933078259
9_r,0.264505058919379,-0.6578114087682515,0.07213992353606537
10_r,-0.20695429610406232,0.06773006740772844,-0.09435911399043687
11_r,0.14571326979825203,-0.735965800548396,-0.02893403048126087
12_r,-0.04838445057632042,0.07951650589456678,-0.012306362178224258
13_r,0.20350956411053983,-0.7426198980945137,0.04265656389839167
14_r,0.05147842743212595,-0.11035942866342875,0.1568979594027866
15_r,0.17873240145612365,-0.7181344424409938,0.08124965136715906
16_r,-0.3480589335013595,-0.05934975670984437,-0.3553722181950839
17_r,0.054900015970935793,-0.7803515120542375,-0.16141918877556988
18_r,0.20901483305861782,-0.27918668161471205,-0.5241786220491574
19_r,0.23548106322994813,-0.4025582054528238,-0.5764471381625222
20_r,0.023318881400089,-0.434990279484524,0.039240914259756114
21_r,0.08396244154014496,-0.5207051526101191,0.06662787894267957
22_r,0.44245695355356607,-0.08949803897241519,-0.09456911286100497
23_r,0.4159257152942445,-0.5026020928229842,-0.04288268404306381
24_r,0.31870046172174116,-0.3017159060962001,0.08625193872953116
25_r,0.2903958080511507,-0.44796121195912364,0.060256920057378704
26_r,0.14032631752056687,-0.36561684512494513,0.13045554469701623
27_r,0.14668737138073465,-0.5096566567603525,0.09509040650010182
28_r,-0.1508764691153913,-0.08415921051031505,-0.009476698042476677
29_r,0.0862930459065802,-0.7451972294961975,0.013130892080718545
30_r,0.23983144028580033,-0.25937802803894366,-0.07358242429119514
31_r,0.2625970464480265,-0.46569117336298377,-0.017056076030658025
32_r,0.12454360080880031,-0.3047807339691183,-0.49494460606887136
33_r,0.14797092584183022,-0.394224435395147,-0.3892098675902109
34_r,-0.07802801426498167,-0.459884056558918,-0.425954574153999
35_r,-0.06187901457338131,-0.4951995654042228,-0.3848946924859561
36_r,-0.3474529955791076,-0.30535092213116205,-0.14830913593550898
37_r,-0.11067332497105695,-0.7196051894744034,-0.1004974935131904
38_r,-0.2908086381587213,-0.33419278100385535,-0.06889900049312032
39_r,-0.05644328597043119,-0.678926596598455,-0.010797034632620365
40_r,-0.12533762034800994,-0.19948945839467652,-0.03674849645803073
41_r,-0.020433459422885707,-0.7250011768258626,-0.04326605686539829
42_r,-0.23669186681174523,-0.5875564212201676,-0.5119871243481137
43_r,-0.1743016136817659,-0.6804819299717424,-0.46922572256778117
44_r,-0.20625240926226662,-0.5718497332067701,-0.5770794264972561
45_r,-0.13740583119165692,-0.6653155059791164,-0.4802343444029505
46_r,-0.2621193448532458,-0.551845444776122,-0.4266908226067709
47_r,-0.20116089162312173,-0.7085444089680734,-0.37305715612282453
48_r,-0.2246332658806488,-0.5662626643886478,-0.5977298831242881
49_r,-0.10844889959221075,-0.7216753419452195,-0.45302774178414745
50_r,-0.32127741086150435,-0.5499549463423028,-0.5605352751455316
51_r,-0.2050747863407135,-0.7811291807042174,-0.38675563269340246
52_r,-0.4080438586249948,-0.5847433640061216,-0.45142745087937153
53_r,-0.2659003555562206,-0.8276001326722449,-0.3224477317504162
