RoiID,x,y,z
0_r,-0.07976061836421607,0.040994108165532846,-0.6192156045051637
1_r,0.20942295792120022,-0.7919898314803822,-0.30568351768373514
2_r,0.45878344997862774,0.04175937366066385,-0.13997098459752355
3_r,0.4065414226756998,-0.585724691082778,-0.24085144862531324
4_r,0.3678879492142204,-0.21832335711248865,0.17137583886188734
5_r,0.2770836871453757,-0.5390931091463337,0.13560609723425807
6_r,0.1897276719231179,0.18992514235189475,0.014447387829348428
7_r,0.31926602616567135,-0.7196520750993229,-0.08062983177883346
8_r,0.18220595195102204,-0.029809503305968727,0.18266937360675808
9_r,0.30735303465060904,-0.608822333896721,0.08341971994885453
10_r,-0.2632474764378473,0.008469958561550276,-0.1572749076711926
11_r,0.10280589104786804,-0.7604472548475115,-0.1281096073013327
12_r,-0.11026568905382018,0.13036404777533486,0.2121277738116494
13_r,0.16579964972290695,-0.7536497267870258,0.011102892566534113
14_r,-0.08495973971375502,-0.05845419602009856,0.14449985408295515
15_r,0.14970774798512296,-0.702566040333705,0.04336783905733182
16_r,-0.3972043654767752,-0.09727438115815595,-0.45291044483089044
17_r,-0.006438662979967179,-0.8119343454830384,-0.20528173888434836
18_r,0.29939996722916135,-0.25886771618998944,-0.5269737287877723
19_r,0.28877231873079334,-0.37012257295721823,-0.5046317546145902
20_r,-0.0074341506195731545,-0.2937947868407368,0.023778759956528773
21_r,0.000445772275708728,-0.6046681006617322,-0.01003302857965733
22_r,0.46362547426971934,-0.20630668657113327,0.07442561498511349
23_r,0.4408607557539896,-0.4368945213394852,0.015158024570621948
24_r,0.3438815180141158,-0.25402731612716994,0.16226693747192306
25_r,0.3897668871611817,-0.39692045992228425,0.14935268680717542
26_r,0.2718838026167639,-0.2950132845136677,0.18208494828116265
27_r,0.2344038193805886,-0.48542881652237435,0.10381879034328602
28_r,-0.30483456486795807,-0.11544380741675166,-0.04368750845531592
29_r,-0.03645081807865566,-0.7741901604937275,-0.10777603476000136
30_r,0.20569137097740267,-0.2448343819711434,-0.05539521611544893
31_r,0.29234044407129955,-0.45653272391732863,-0.02183206742432299
32_r,0.1182575201784734,-0.3980766954093721,-0.44582039284210717
33_r,0.17418169015211082,-0.38552527136042425,-0.32704069717929224
34_r,-0.1326905094948681,-0.5289180246697484,-0.3461156663968703
35_r,-0.08575193323285916,-0.5663322615078424,-0.31025315756575494
36_r,-0.3649321500784923,-0.3471545056706209,-0.1286113432025229
37_r,-0.1815683931914441,-0.6999894876514954,-0.13504158261952148
38_r,-0.27658002153044114,-0.38989960869300955,-0.07142840263479619
39_r,-0.1274426829064457,-0.7050655302569151,-0.12230342021744392
40_r,-0.19281048178833954,-0.28527354307041386,-0.031221804272895295
41_r,-0.08661634745131502,-0.7745430705662968,-0.1291589737538926
42_r,-0.25401988122317265,-0.5976718502166264,-0.5221895271910857
43_r,-0.1726164631056505,-0.6997778100699672,-0.4150251916738336
44_r,-0.15330492425109357,-0.6080595323501186,-0.5359808875685764
45_r,-0.10334854491410872,-0.6801062798498564,-0.4783684175540198
46_r,-0.3178394836259387,-0.554851496846085,-0.2911610197334919
47_r,-0.21847467802600568,-0.6928288781512487,-0.32355620664402285
48_r,-0.2815134238208993,-0.6115283912955838,-0.6260583388900308
49_r,-0.09418779433064838,-0.7402394109432332,-0.46655975602304606
50_r,-0.36123636528851677,-0.5289800469945818,-0.546091310610684
51_r,-0.1485152402065167,-0.7851559993128312,-0.42439598261462264
52_r,-0.46156079550133405,-0.5788859019228195,-0.4074839162019932
53_r,-0.2376294054514329,-0.7896122301720812,-0.32475544357429886
54_r,-0.4272039095060111,-0.427973239269424,-0.1510860031345832
55_r,-0.20176423427579868,-0.7689268066287492,-0.15863306612658598
56_r,-0.3450781729631815,-0.10745456868358161,-0.6554249466438177
