RoiID,x,y,z
0_r,-0.13259420476869888,0.2899340964382409,-0.3676209360125694
1_r,0.21285954144080446,-0.7785641747305776,-0.3079539261417047
2_r,0.47981649775890955,-0.10457261771498572,-0.20011316471960322
3_r,0.4515538739918588,-0.542815713899438,-0.17006745151496705
4_r,0.312927659384195,-0.2801158492608656,0.025324051453069537
5_r,0.3446608456385243,-0.5886902289286206,-0.022138480589550272
6_r,0.20074305665267242,0.15373433011636728,-0.16060646987735283
7_r,0.3735863189895982,-0.6874789889928211,-0.05069201427807967
8_r,0.1776615584071074,-0.05014544142192762,0.031755839761059786
9_r,0.3079322798763365,-0.6600496550553064,-0.012977115947818854
10_r,-0.22847492258433896,0.23154316369901576,-0.10395496316173748
11_r,0.17592160147278282,-0.7655117258869489,-0.03599396652128901
12_r,-0.18312503482662118,0.23363287932169569,-0.05991526959374022
13_r,0.1979774411012053,-0.7673560777583732,0.016630172058705206
14_r,-0.07253780787914796,0.05066571755379467,0.05827099925615497
15_r,0.19536458746197963,-0.7378436306270812,0.01916195083895697
16_r,-0.34120706190545597,-0.01702490876283425,-0.3112413597312758
17_r,0.019253967303328144,-0.8047590658049809,-0.14382717712859064
18_r,0.3037848220261253,-0.33722085383986844,-0.3679752029567626
19_r,0.315894126037313,-0.41925684393406604,-0.38327834942743394
20_r,0.03138426508553844,-0.3843982742871653,-0.11392119667251675
21_r,0.06526684708502745,-0.6153301954632088,-0.04493116721272332
22_r,0.4351455906875367,-0.3299693410129291,-0.16258484873868062
23_r,0.46102345218323176,-0.5413896128967779,-0.1088802753621167
24_r,0.30760118209892484,-0.26418990310973917,-0.014037456801404101
25_r,0.3816016076824532,-0.5409950924616996,-0.047757251836250125
26_r,0.16051100392892784,-0.3687120009285048,0.0058518555698653316
27_r,0.1735927783276171,-0.5288170490338883,-0.00047804364303540204
28_r,-0.250220872977063,0.003705023043161915,-0.014609919249045249
29_r,0.05533558771786304,-0.7838338211254283,-0.05952305424246045
30_r,0.25294264163840696,-0.3114317019282383,-0.08974745256159267
31_r,0.3431844734943571,-0.46426874784142047,-0.10902932635591067
32_r,0.14408688973678582,-0.40045877158717735,-0.3130922993440927
33_r,0.17155281381269877,-0.4169382699218575,-0.25817009501927257
34_r,-0.09863322495006123,-0.5013672210715789,-0.36693750617300813
35_r,0.005668769646180477,-0.5010526827906755,-0.3305026831587866
36_r,-0.3944538573729411,-0.19333504748129335,-0.10388670847308223
37_r,-0.08187805885092132,-0.7848616004983169,-0.10064757808692426
38_r,-0.1831861038646966,-0.23104477464544096,-0.04233833837818939
39_r,-0.01939844134985992,-0.6906155469296789,-0.09488011407710521
40_r,-0.15059353012608398,-0.13905858952752212,-0.020771865440555867
41_r,-0.013979013500001821,-0.7606422651092635,-0.07127858950924233
42_r,-0.2509539033849494,-0.5904071994275035,-0.4910676381938165
43_r,-0.17953665711196284,-0.7175262317945686,-0.4150770009702194
44_r,-0.1639079227738394,-0.6204509388314743,-0.518200053259734
45_r,-0.13249738029144512,-0.7139455547196423,-0.45738336752650155
46_r,-0.20032185937753152,-0.5671991647087603,-0.4007523015245625
47_r,-0.16332967314623087,-0.6871997983523099,-0.35245525852688664
48_r,-0.22082132570715404,-0.5575368520454138,-0.570437405197015
49_r,-0.11109301608594448,-0.7347398352276744,-0.4648060836094988
50_r,-0.3518207805640988,-0.5409648173340526,-0.5499085636860636
51_r,-0.1841063420041883,-0.7921379246512354,-0.4105232488347147
52_r,-0.4014723989815178,-0.57664734119056,-0.45337746805859425
53_r,-0.2257161283305171,-0.7994955857791316,-0.34936945522349355
54_r,-0.4163024359921925,-0.3845420453504504,-0.1911204557404337
55_r,-0.18496917799286977,-0.7924432796040731,-0.17005219104715655
56_r,-0.4077099416351827,-0.1052803902011622,-0.6329395268565625
57_r,0.09273658783666934,-0.7773744568429045,-0.33691214144943954
58_r,-0.22310394635294528,-0.43155523542605584,-0.6425721973296511
59_r,-0.005010981327319711,-0.7531178415480456,-0.47742364036235596
60_r,-0.3705905183127486,-0.20631371123446132,-0.6230939337753832
61_r,0.04383734912890811,-0.803464450613972,-0.4102165540102408
