RoiID,x,y,z
0_r,-0.07117826076804934,0.0549486036384678,-0.3919772447777017
1_r,0.19480057811223678,-0.6933625841286472,-0.3295608404866458
2_r,0.42834824437408014,-0.21724164472817822,-0.15830436538964435
3_r,0.38833590775300886,-0.5296891650763118,-0.16113379022720317
4_r,0.3532158774583961,-0.19876553357448007,0.05851102696105763
5_r,0.2656032267743645,-0.6001731862129683,0.01410072984920893
6_r,0.1270838811915447,0.11548587212197266,0.011512697353932472
7_r,0.2080933587093232,-0.7443266726854818,0.0035594770692597495
8_r,0.228942907712493,-0.13473327435608237,0.0779596544518397
9_r,0.22705350775406896,-0.6887911073230452,0.013026112698895835
10_r,-0.27141357785391784,0.08586644965267597,-0.12024578836489572
11_r,0.09203962653995514,-0.777899454906731,-0.04203618098883058
12_r,-0.10211091338977313,0.19567134715322057,0.05273506555105277
13_r,0.15052009613898837,-0.8136560387681762,0.02817652436901762
14_r,-0.11042207912565961,-0.05796892236969401,0.09616028948516156
15_r,0.15115115441576252,-0.777477870886963,0.023508819573696875
16_r,-0.36046643234412823,-0.01740528517555152,-0.40153192317530106
17_r,-0.0008405398726286849,-0.7945687127038338,-0.16612874673798617
18_r,0.33527383524541093,-0.4019000975973762,-0.3232991825542706
19_r,0.30655867175051404,-0.5179936969783194,-0.40395019079753125
20_r,0.04567710282082595,-0.3582865008075323,-0.11621540416594064
21_r,0.10527213853740497,-0.6040492883514231,-0.053549991226561754
22_r,0.42576547386161473,-0.3251575366533407,-0.09938483672364012
23_r,0.4092268041656347,-0.48914594999395417,-0.14728837669080908
24_r,0.33896258266626134,-0.31236512279050743,-0.04932204235488611
25_r,0.38453091349138463,-0.42807409167103044,-0.06579621618156058
26_r,0.29537023185991845,-0.3227435643963484,-0.05036320243981658
27_r,0.23194386616346038,-0.5248230304173744,-0.04442955716170772
28_r,-0.27626180566478853,-0.05320061429249406,-0.060240914870802756
29_r,0.027418096682132086,-0.7622678768330193,-0.05277981082729952
30_r,0.28919497900802615,-0.3025183491407121,-0.13166803118957895
31_r,0.29729365204243957,-0.4871299110592123,-0.09974904931021503
32_r,0.19501968034104256,-0.39508268049982403,-0.3313800126691056
33_r,0.2245343498656898,-0.4607251328532649,-0.28705304742115956
34_r,0.0019596976622012112,-0.46335777038386977,-0.3553228171995766
35_r,0.002539322744319998,-0.4699206189985409,-0.2968968548138862
36_r,-0.2754113875050151,-0.3054376760954744,-0.054606370405064254
37_r,-0.06486701741499905,-0.693585947220369,-0.0726903442216389
38_r,-0.1845480229263042,-0.3841092708664655,-0.028806034681720882
39_r,0.004080914637574127,-0.6381121004308428,-0.06199719423701011
40_r,-0.21665593963629387,-0.2034535303655356,-0.03545350424858585
41_r,-0.04439339261086017,-0.7396158672506881,-0.07955865257557368
42_r,-0.27103568901446634,-0.5764502193404426,-0.5000295548867224
43_r,-0.18632804966221372,-0.7058312252153953,-0.421705005840183
44_r,-0.14476350074827826,-0.6005766679430107,-0.5257793232807552
45_r,-0.1634942628966624,-0.6722757335055263,-0.48361342537145824
46_r,-0.24552772625398242,-0.5321706970263131,-0.37075924620387796
47_r,-0.1844425970908242,-0.6758457526362704,-0.3837216102641583
48_r,-0.21039873564998696,-0.5501621416434122,-0.5703154538593352
49_r,-0.15019834914962574,-0.7439575580628863,-0.46432992242333293
50_r,-0.3551598505564045,-0.5400273173734746,-0.564626282010746
51_r,-0.1639807962282963,-0.7862112046809604,-0.4228366473187733
52_r,-0.4072462461711315,-0.5752173982146925,-0.44974992878285897
53_r,-0.22129229923825022,-0.7894477661662594,-0.3448179834549882
54_r,-0.43084654241677817,-0.4093900143458764,-0.10411588449555682
55_r,-0.13147404781533834,-0.7773626835448454,-0.1453541864939304
56_r,-0.17678424579570548,-0.13840009980613566,-0.6054994586827795
57_r,0.13152645493100504,-0.7838710201768491,-0.3694215841292929
58_r,-0.06904542913361986,-0.4717716315189886,-0.5915952761930071
59_r,0.04196778870032036,-0.6917627900498508,-0.5028123295284203
60_r,-0.26607090680431456,-0.30387169525764085,-0.6767598094102067
61_r,0.0698325120733268,-0.7485299743159491,-0.41836187028837046
62_r,-0.4203134953886965,-0.1637664819362711,-0.622218477390729
63_r,0.05527883469066365,-0.8231672283524616,-0.3065470346869884
64_r,-0.3008214171272437,-0.42719702832769046,-0.6568160160583261
65_r,-0.013087177068773609,-0.7560781211437599,-0.4436468132606989
66_r,-0.031736678201095554,-0.5128971704624768,-0.5544376090967938
67_r,-0.010260804275776485,-0.6397111670478791,-0.506703010744755
68_r,0.1668280261578818,-0.3938963855612551,-0.48984827818648136
69_r,0.12285225902235043,-0.574413949779958,-0.47475518755911406
70_r,0.06391194857982595,-0.19154930338289505,-0.11793469529271036
71_r,0.1323845553849085,-0.5779615324020692,-0.09987482020669806
72_r,-0.1866169453211233,-0.13455904602758637,-0.07289779576970824
73_r,0.039527204813393266,-0.7004017831662559,-0.07393872789910975
74_r,-0.1533872019389848,-0.18687612028433867,-0.14506772823130748
75_r,0.05467425288344885,-0.6806959725955521,-0.08268605309694643
76_r,-0.17307536609710714,-0.34889368270954785,-0.10321917744717564
77_r,-0.08501672650729991,-0.6344393034193018,-0.09816552128786615
78_r,-0.4329523802000744,-0.12943719145001187,-0.23919495299660976
79_r,-0.07040741042395572,-0.8081883177257153,-0.15793290236245622
80_r,-0.46593285601660456,-0.184302200850039,-0.2014397689477212
81_r,-0.05329738683595243,-0.8147787025071646,-0.14099091955295753
82_r,-0.15025726119374289,-0.07067059530620583,0.07008232752815295
