RoiID,x,y,z
0_r,-0.17069155538758624,0.007568613909360775,-0.5958412692008125
1_r,0.2103529822452544,-0.781263220405996,-0.30911293813412954
2_r,0.4865692951605954,-0.02295364498018939,-0.21084595835873232
3_r,0.44785939496240734,-0.6162479570608123,-0.19250497116559634
4_r,0.4002917677100718,-0.2230094878177459,0.019419045742193605
5_r,0.38437617014912284,-0.5268581352453504,-0.031045425437260923
6_r,0.29236934215938537,0.09484841089347897,-0.12071578987702983
7_r,0.31469401965708643,-0.7482444717547498,-0.07577662359733567
8_r,0.28564982242520875,-0.007927546167773102,0.056300203179903384
9_r,0.3150841991871592,-0.6826676952827456,0.005204053185156457
10_r,-0.31866393294478507,-0.007005904726362613,-0.12279753289186318
11_r,0.13639924017216443,-0.76275232516725,-0.047942306075703586
12_r,-0.09355425222440693,0.19562413770621567,0.15518622382581898
13_r,0.16881455770962997,-0.7913065827599897,0.0012770883803758881
14_r,-0.03341411236426998,-0.0037439337985805117,0.09318817168078276
15_r,0.19262511053321021,-0.7431895940742905,0.005633105630085689
16_r,-0.3687163420823054,-0.06465768162796577,-0.3653376707556448
17_r,-0.04077500444547773,-0.8003449021805087,-0.14760938084102626
18_r,0.2592777253701498,-0.2899282228358209,-0.4200806386160144
19_r,0.31275719965896764,-0.39725571567968543,-0.3668397907480805
20_r,0.08679232702966132,-0.34129677445708767,-0.19036760767055377
21_r,0.07219782397841668,-0.6143912586656493,-0.039631508446599385
22_r,0.4452083560067915,-0.2356466254534525,-0.1517625506610187
23_r,0.4728352855352732,-0.47974325948677504,-0.10423807499399607
24_r,0.36231605291472313,-0.2677301474968991,-0.04854994081276313
25_r,0.40441392858816333,-0.4649687463912956,-0.06474240800615853
26_r,0.2994388338282642,-0.3216762428259799,-0.037608488031511844
27_r,0.1883739587028006,-0.503145076895221,-0.0008431689986995927
28_r,-0.31369250834030765,-0.089116463004048,-0.044164374543176566
29_r,-0.04036551993063345,-0.7830949434493594,-0.07785424077915207
30_r,0.2517191962335322,-0.26606759734384083,-0.11103020439658094
31_r,0.3299329251470739,-0.4896904159195806,-0.11950034746454018
32_r,0.18804583141059059,-0.355005105416419,-0.3566423038497226
33_r,0.1949903585591971,-0.3929194849192772,-0.2906522952189643
34_r,-0.03755267286894765,-0.47310385515929737,-0.42440755193255597
35_r,-0.00882957869497631,-0.488524336384115,-0.35819702420471805
36_r,-0.3335627264798362,-0.35484551149017163,-0.1129567674578633
37_r,-0.11078253969468277,-0.7657968243333932,-0.10774606349059987
38_r,-0.2872455867162893,-0.3351061121294248,-0.1076234317420422
39_r,-0.07091845799902698,-0.718989286808008,-0.07328200716654604
40_r,-0.10230795400637285,-0.2471587216217062,-0.024354976178272203
41_r,-0.051585319355354854,-0.7708942285713722,-0.081003355331517
42_r,-0.22420345966846297,-0.6176044026708696,-0.47226772477244766
43_r,-0.18478413674205516,-0.6968283056708164,-0.4272487582172692
44_r,-0.1699226447821515,-0.6049216425277819,-0.5120955615178694
45_r,-0.14734177791398628,-0.6686087842700627,-0.481056955855061
46_r,-0.2521739842820068,-0.5595505808461868,-0.4027793211858105
47_r,-0.1861121095500932,-0.6875860632270226,-0.3943701280264695
48_r,-0.19372079133982006,-0.5792793357180481,-0.5561573884358508
49_r,-0.1293300195354011,-0.6978402323200882,-0.4747631186546247
50_r,-0.34745631685722617,-0.5569459608797176,-0.5414583587555555
51_r,-0.1747493344419719,-0.742872860158799,-0.42333050036907277
52_r,-0.41591387295776083,-0.597059797049006,-0.43091521892407103
53_r,-0.2306814312221306,-0.7975908683687336,-0.3438438981270859
54_r,-0.45370987665362555,-0.4019077189776321,-0.1515871680966515
55_r,-0.14502186337767503,-0.8057545037581895,-0.15617147619114224
56_r,-0.3384495865604648,-0.07280451094948064,-0.6751333566062987
57_r,0.09486605487534593,-0.7753755383119556,-0.33720464014036905
58_r,-0.11810031538834903,-0.5295860720022868,-0.6164066147031628
59_r,0.001717234658819371,-0.6514748633839275,-0.5267118821710999
60_r,-0.289672814245973,-0.2731380000860885,-0.6682310316424254
61_r,0.050711379042450114,-0.7982884770072285,-0.3884892183280661
62_r,-0.39452411111855107,-0.10378192268517003,-0.6556951632227048
63_r,0.04227719626942614,-0.8331399753463106,-0.3060642819789801
64_r,-0.37138825133413356,-0.46346526330744214,-0.6487716463324836
65_r,-0.04030815690765933,-0.7710375687930389,-0.4455316775007717
66_r,-0.021026574661981528,-0.5442862457304913,-0.5616495320418051
67_r,0.007329107202068487,-0.5795642239086481,-0.5136544685324909
68_r,0.1518633970066794,-0.4274428200255199,-0.563722188679288
69_r,0.11991712327322912,-0.543904431044511,-0.5358062684401484
70_r,0.06642531312503973,-0.18992224065881605,-0.16578249351879662
71_r,0.08540735046410809,-0.5730928314436261,-0.07848434409779205
72_r,-0.15501462015513842,-0.18822531994291095,-0.09460202336481263
73_r,-0.038448417195864504,-0.7066158865016638,-0.05602164689471027
74_r,-0.18752163156813415,-0.2933709443228116,-0.1540695419633995
75_r,-0.05411753408657291,-0.6819356071346405,-0.08093589321135104
76_r,-0.27963256252898094,-0.3637976881140914,-0.12512706061812273
77_r,-0.106250236615938,-0.6509713320746129,-0.12028716042632967
78_r,-0.37976141813129033,-0.0888147852342152,-0.3338429960385002
79_r,-0.06528971737965811,-0.8100514905436607,-0.15905625229224477
80_r,-0.4838839890508416,-0.21309343659249735,-0.19826467184354016
81_r,-0.09403151630731184,-0.8349163671665479,-0.15593852405922154
82_r,-0.19982746700455856,-0.12133797575173635,-0.0006710111166819261
83_r,0.009056072608064951,-0.7643109040243495,-0.047986588417889824
84_r,-0.6099444242397294,-0.40593627605586624,-0.1858824532840571
85_r,-0.12047642024567871,-0.8786635118358176,-0.19299300738024902
86_r,-0.22123229188234722,-0.11362448895922815,-0.00878655815202711
87_r,0.009056072608064951,-0.7643109040243495,-0.047986588417889824
88_r,-0.5491383165821984,-0.33992102892517617,-0.1168753845114376
