RoiID,x,y,z
0_r,-0.29980816983815844,0.04844790569706508,-0.6027548442520011
1_r,0.12063000387689128,-0.8051164768520971,-0.3282361405957111
2_r,0.4443191250932356,-0.022695464576464167,-0.132339535883831
3_r,0.4147385021058348,-0.604829509412366,-0.2519183378453446
4_r,0.3924259003987977,-0.25922809360583543,0.13983729535662714
5_r,0.314935053905024,-0.5383363396015363,0.1499485966591324
6_r,0.07176116103758531,0.3132164524951521,-0.003708743513588933
7_r,0.2943773628811893,-0.7437052742030028,-0.07260420005091617
8_r,0.21421082515392836,-0.05525027388707301,0.1278760150762229
9_r,0.26915577374960503,-0.6979748544943962,0.06480304031095228
10_r,-0.24516127372894614,0.09068633353419579,-0.18257527205917987
11_r,0.11768710022916967,-0.7726795766745976,-0.051032952858654806
12_r,-0.09321048656391366,0.20263250427035592,0.09780733195131901
13_r,0.18479441508838937,-0.7865416537013201,0.0063526912139265646
14_r,-0.03463718684149162,-0.14117909856123173,0.08313802043997302
15_r,0.1806124420329288,-0.7094869783309168,0.05740828319585206
16_r,-0.409772577491081,-0.13079277247909293,-0.4791020299180684
17_r,-0.011372003335758638,-0.826711643886752,-0.234320727349526
18_r,0.2761774719829013,-0.3416727763738907,-0.48188907658901425
19_r,0.2915039012547378,-0.4023897901318274,-0.46337578358090603
20_r,0.12226002799121687,-0.32627186428295973,-0.0725721887823988
21_r,0.07414192978023815,-0.5549877475338053,-0.0034597036470891485
22_r,0.4488519282188667,-0.255879020124579,-0.11169103850952462
23_r,0.4614284298155384,-0.4392994111731117,-0.01301446965487845
24_r,0.3202925197135906,-0.27908204340514414,0.07478139111056283
25_r,0.4049597845893459,-0.42234842950174234,0.08522773413519026
26_r,0.28483433950448145,-0.3321048694260984,0.10166751277071495
27_r,0.2927368340493663,-0.4964641386610814,0.07962583259795676
28_r,-0.29797933751520056,-0.10852951944287803,-0.06015451383797296
29_r,-0.024639751605619115,-0.7502555835241621,-0.09863607597257444
30_r,0.21751173122516318,-0.29002714723455875,-0.09634345314532235
31_r,0.29277173948300306,-0.4283575983281639,-0.09680506189298632
32_r,0.13299488105093046,-0.4091771947342522,-0.49492299753381985
33_r,0.20374160358317756,-0.39866971811123697,-0.3621184570175765
34_r,-0.07419643065198944,-0.4695560695033333,-0.42206575236850424
35_r,-0.033460053958728725,-0.5196780216042711,-0.35754689583008625
36_r,-0.37660192760418976,-0.3395156950208092,-0.14466344509550966
37_r,-0.10975844651870559,-0.742890648026085,-0.13715126003339628
38_r,-0.238194252692321,-0.3317849930179247,-0.08210393076539736
39_r,-0.08002871945001562,-0.6398016749702128,-0.06309022888556648
40_r,-0.17741931685732495,-0.26842161203075654,-0.005623245673674781
41_r,-0.04990815035025135,-0.7562337695029622,-0.10571447634068604
42_r,-0.22411777373016395,-0.6083515356651598,-0.5097435387431013
43_r,-0.18230096267498594,-0.7102371780836838,-0.4363960847021245
44_r,-0.19963537201372505,-0.5976047553801601,-0.5438474683097866
45_r,-0.14072996018113199,-0.6876692159143364,-0.48146587939282204
46_r,-0.20709818446760953,-0.5476010773776756,-0.4374409051105578
47_r,-0.17682400068623505,-0.6810384470410463,-0.37749593454383573
48_r,-0.22976569674548974,-0.5788252015094784,-0.5867879222571161
49_r,-0.13654465696415438,-0.7117551859443394,-0.4696319450831758
