RoiID,x,y,z
0_r,-0.18723862789178852,-0.07747390951451288,-0.5400917272179261
1_r,0.10835167920624106,-0.8485205523044179,-0.3212189373099864
2_r,0.4256953871234634,-0.005380586098026944,-0.1327475442422042
3_r,0.38774949013172494,-0.6531595789034036,-0.2624683982149235
4_r,0.34551170637598194,-0.12863032082337936,0.041764060380582654
5_r,0.32290829353033457,-0.5322465621078453,0.0358509791767023
6_r,0.3246711346455667,0.26202468866119766,-0.0297084313208731
7_r,0.3167673073626286,-0.7380352601262801,-0.12845854045364008
8_r,0.15400524394579687,0.0940099242878538,0.06766656099002528
9_r,0.2283915196452655,-0.7410133410126913,0.00011651892395490381
10_r,-0.3395649173035769,-0.04983391370473539,-0.15490507245913723
11_r,0.06182365912615042,-0.7954803040758502,-0.05559970073011605
12_r,-0.21653669859647115,0.13519275355894045,-0.06211837209524104
13_r,0.13189082925097617,-0.806205185558934,-0.01000124826659615
14_r,-0.2146034384617962,-0.07826052421727775,-0.037980224208192755
15_r,0.11093204607489855,-0.7949758432755317,0.030155872370237775
16_r,-0.3565088396789301,-0.05626592597239343,-0.34963691279182246
17_r,0.016334825794399387,-0.796884863283201,-0.16847215952762587
18_r,0.18362661648109718,-0.36919244460416356,-0.45154582448102276
19_r,0.226988065440475,-0.4498394004742239,-0.47656366188746313
20_r,0.025275794697725753,-0.39022268530096266,-0.23844047442253546
21_r,0.0524670217272115,-0.6654763460827016,-0.06153192982148168
22_r,0.45002590174352786,-0.32507761412164915,-0.10411593734740461
23_r,0.46511338771532656,-0.5148557496063594,-0.14339673419010834
24_r,0.34678789378610125,-0.2922199062105273,-0.012400249580446596
25_r,0.3604275714944257,-0.45620187747362606,-0.04816616133707343
26_r,0.22171569331918736,-0.314018879736401,-0.01784416177558788
27_r,0.1494341132782033,-0.535315578901722,-0.017763700887302628
28_r,-0.35188159071257985,-0.1557358907479073,-0.12682188986403675
29_r,-0.008861216842813513,-0.7970867530602845,-0.07103613579399336
30_r,0.20768501876405074,-0.30234349236417773,-0.13978712101262913
31_r,0.3042354371485078,-0.5240700992865388,-0.1454748240464431
32_r,0.0253787881360073,-0.4039154147300067,-0.37380154722642794
33_r,0.12718160999270448,-0.4407002437495498,-0.3336102679036536
34_r,-0.11935742079848417,-0.48681319411808915,-0.35063527206636386
35_r,-0.05688471240680717,-0.5125175913976777,-0.32970511966751936
36_r,-0.3624962659429892,-0.3467678252225988,-0.1773270665125116
37_r,-0.11065868464546008,-0.7319396168381503,-0.14429918429908337
38_r,-0.27738687960960434,-0.36830581697311754,-0.1560359468096171
39_r,-0.06598019309897966,-0.742178348757268,-0.10343928633626139
40_r,-0.2169941015036707,-0.3392131812332245,-0.19610245450155178
41_r,-0.03209223022410508,-0.7698297395254396,-0.09487885107098191
42_r,-0.23422802478022128,-0.6391259385480864,-0.4410511744821429
43_r,-0.20034605903396793,-0.7177266372937742,-0.40886623117402127
44_r,-0.21740866106857937,-0.6357118117028919,-0.49022332707886623
45_r,-0.16885261793899725,-0.683818556138348,-0.44498701553699216
46_r,-0.22607483491052252,-0.5624851332823555,-0.3664593585284342
47_r,-0.19775324754164766,-0.6628975787992043,-0.35628024710949735
48_r,-0.23533648213655356,-0.6240921336930507,-0.5157932843468291
49_r,-0.14720225626579345,-0.7099950837555998,-0.4459521422738564
50_r,-0.35428349291764744,-0.5696897337921214,-0.543947701853884
51_r,-0.16908161424565124,-0.7547275961528224,-0.42065878654948985
52_r,-0.39854963059327736,-0.5986075081022395,-0.45425153255310236
53_r,-0.20019404368859783,-0.7602186551946315,-0.3755781910880707
54_r,-0.43251689050605985,-0.4161976733019814,-0.22371447565093364
55_r,-0.134056666774406,-0.790074100534246,-0.16836341781685435
56_r,-0.33695832098214235,-0.07556881585775338,-0.6655566853557393
57_r,0.08794095423676834,-0.8474823783276643,-0.32860646612535394
58_r,-0.14875314672693732,-0.4339346667846181,-0.6999884464161025
59_r,-0.019249907053791045,-0.7219195348851859,-0.4906285288459472
60_r,-0.2905740731824457,-0.27981819818314796,-0.6781682641301017
61_r,0.04366840683196544,-0.8000996958587979,-0.3999673144444089
62_r,-0.3829080522546142,-0.09137807612818,-0.6476542250877568
63_r,0.05570034775617504,-0.8569650738836279,-0.29937323536102306
64_r,-0.37138825133389175,-0.46346526330689136,-0.648771646332616
65_r,-0.028551607036263416,-0.768347277622918,-0.4693190165317205
66_r,-0.07198966432134259,-0.541943584126665,-0.5398938918414393
67_r,-0.08756210745853671,-0.6145459812898721,-0.45971537368761195
68_r,0.10363333206770217,-0.437037335732112,-0.5806957887665711
69_r,0.07817059487603784,-0.4953637416013869,-0.552377068706211
70_r,-0.004861711158981006,-0.2905522181621373,-0.2419012631017015
71_r,0.09659122181688869,-0.5983225997632063,-0.11516929560868229
72_r,-0.18938663103155137,-0.2754603893327327,-0.22932834190131288
73_r,-0.026346290875981268,-0.7391843439170571,-0.08519125435835775
74_r,-0.12551752162522253,-0.32467006674786736,-0.3016899587218669
75_r,-0.0276816009749296,-0.7115570717540101,-0.09841657407329114
