RoiID,x,y,z
0_r,-0.13286124583347647,0.04728577144787928,-0.46723763804471186
1_r,0.10471072532936092,-0.7929053782221365,-0.3011089757912325
2_r,0.43796847738908323,-0.17561934502374685,-0.11303449383556588
3_r,0.3746000144216827,-0.5166229224299668,-0.16335750841983895
4_r,0.3911393095303471,-0.13124479319447874,0.05312200045781299
5_r,0.4006131745203718,-0.4852614065009605,-0.000818658683395442
6_r,0.29381984355573704,0.06186253018982868,-0.09451918611232818
7_r,0.271460244620131,-0.7393783582884219,-0.08813048321774371
8_r,0.3600825767055482,-0.05050202629332591,0.05670123935376079
9_r,0.33094342541907623,-0.5762156394146583,-0.003437971121390751
10_r,-0.156239412997547,0.15157904013667425,-0.2275376612821658
11_r,0.137892728107043,-0.7922587253181206,-0.14207075666318295
12_r,0.1780341807409242,0.20324770890611818,0.0022884276920386386
13_r,0.19926216730824609,-0.8029354338477009,-0.039386190047011146
14_r,0.18745567047798342,0.08877444046152495,0.08619887943058506
15_r,0.22102573949780108,-0.7472657827920645,-0.027877570886530645
16_r,-0.3856570996892315,-0.050868713976357706,-0.4999129202955824
17_r,0.045444125300613945,-0.8252340311814678,-0.2608854092134668
18_r,0.24490361723610488,-0.37019094182435397,-0.3502340235577591
19_r,0.23835165940232567,-0.43089470971650773,-0.33083910167968084
20_r,0.14546461090115978,-0.3438801939465521,-0.07756808115470541
21_r,0.2065236151202853,-0.49278467659177677,-0.11424600838808291
22_r,0.4471248290348752,-0.33783804451997324,-0.10532416087629375
23_r,0.44171388054587146,-0.41647823546435314,-0.0935132568214839
24_r,0.4191556000339366,-0.23057819131223453,0.012664269939305094
25_r,0.41626053492303555,-0.40113080185562855,-0.0781774532209395
26_r,0.33991207414747754,-0.2603652135129983,0.02733829581500288
27_r,0.302517302767969,-0.4458784835143679,-0.07212656533694468
28_r,-0.09757874239400238,0.0754801326301456,-0.12848245260662622
29_r,0.11156320145221311,-0.7684592548390256,-0.12318485104734035
30_r,0.3078216601288126,-0.2744474013239069,-0.10305196899355418
31_r,0.34120823566661324,-0.42428053521730275,-0.13398218878973742
32_r,0.14054033238054162,-0.40550312307020564,-0.35635411791344535
33_r,0.18341573563021543,-0.46445758767799983,-0.293743900947744
34_r,-0.0364497787034352,-0.4900673714053288,-0.46920488663913634
35_r,0.040817355012214944,-0.5422447509946104,-0.39512068520738675
36_r,-0.3590868496883065,-0.24558431483431611,-0.18504074673441512
37_r,-0.03336125744285687,-0.7044500650935395,-0.14061935367562597
38_r,-0.20014798745199858,-0.36319509777745584,-0.08230041774683904
39_r,0.0902820783364627,-0.5754221742856171,-0.08593444110501008
40_r,-0.22472995220649694,-0.1438474723295637,-0.12835181784819763
41_r,0.07690902800150563,-0.7108562840714509,-0.11097477740529653
42_r,-0.18402007103243848,-0.628843167912678,-0.49707899099330505
43_r,-0.15277290750950315,-0.6696188486719795,-0.47958127527791605
44_r,-0.1572221834625913,-0.625267316355751,-0.5223126327554207
45_r,-0.12755368879627754,-0.6750712146491279,-0.5079090788005978
46_r,-0.17990950017635746,-0.5701557628824763,-0.4650560651611608
47_r,-0.13387037851546882,-0.6559744245410674,-0.4137194108359679
48_r,-0.20600554114813663,-0.5980347381168398,-0.5635884781434211
49_r,-0.12438316072588251,-0.7203244978716917,-0.4854634961653931
50_r,-0.29298159232691123,-0.5409178230678907,-0.5864844188168084
51_r,-0.1574499192289507,-0.7404616722066741,-0.4386325744486742
52_r,-0.3606297152952107,-0.5842324453167704,-0.4549258144350255
53_r,-0.22021750898835865,-0.7899488098507957,-0.3410483214347609
54_r,-0.4272478356923664,-0.4597452808364872,-0.21899311855357376
55_r,-0.09522036480316279,-0.7545948714526475,-0.18376223431188535
56_r,-0.31842200689258915,-0.10500459948082176,-0.6341780480957953
57_r,0.09346761188459692,-0.8083733426907688,-0.3537559942925746
58_r,-0.24594521537658476,-0.4832268839102953,-0.647215789186442
59_r,-0.02958363846556971,-0.7154631795609483,-0.49400883249790706
60_r,-0.2880654287154526,-0.3375770980766966,-0.6837375511951322
61_r,0.07857984945288105,-0.8014438734738504,-0.38680399868105114
62_r,-0.39495360966178183,-0.17759189789062046,-0.620179222972709
63_r,0.043690454459964743,-0.8282754476567581,-0.325857648996981
64_r,-0.30834308789285964,-0.41263897543312744,-0.6769739411408363
65_r,-0.028842740498024218,-0.7736246369143047,-0.39910790883862984
66_r,-0.07555281389208747,-0.5733941958052408,-0.5399514218461191
67_r,-0.06660102844605799,-0.6611806231184286,-0.4979618004822394
68_r,0.11608467558911148,-0.3980346657480868,-0.546960440078013
69_r,0.13262422854381997,-0.541539427078026,-0.5184420005499937
70_r,0.12172619856151037,-0.2033040117721879,-0.18799186685121153
71_r,0.16560398597093273,-0.558104265334823,-0.16581116221116265
72_r,-0.003672475895056448,-0.12480799444601666,-0.16065754328449505
73_r,0.11112780295331584,-0.7068468701652129,-0.15987545832614405
74_r,-0.1308162229020904,-0.23785989739269672,-0.21095819111523487
75_r,0.06730184914898799,-0.6634463869863236,-0.17636508227526781
76_r,-0.0789579239167054,-0.25979544940161264,-0.3043885125407636
77_r,0.04622697021600403,-0.5934272438311833,-0.23589177395244398
78_r,-0.3856570996892315,-0.050868713976357706,-0.4999129202955824
79_r,0.027571084329955618,-0.8133694455100735,-0.24812354844548376
80_r,-0.4195342978732289,-0.10565022982893832,-0.46946003114962803
81_r,0.0005094908993501782,-0.835837678887447,-0.2359681739386041
82_r,0.07096459399715303,0.040864634863981786,0.1270107645456546
83_r,0.16026647324199567,-0.785030100458391,-0.010171824734183496
84_r,-0.48944170199834863,-0.20585989142805616,-0.41403091012092064
85_r,-0.0369486198100086,-0.8358768754202471,-0.27548764767836337
86_r,0.012108518486914218,-0.015865063297031162,0.09763335714475006
87_r,0.12301545429604546,-0.7097553955364345,0.007214581488308355
88_r,-0.5307153658376602,-0.44640991786266954,-0.16219618108840284
89_r,-0.09951023432260565,-0.8132515167781613,-0.18763514343021306
