RoiID,x,y,z
0_r,-0.20518306328657704,0.07640380236669816,-0.6244316239519263
1_r,0.23370962333737064,-0.7732769792552951,-0.3814495412951263
2_r,0.4037518721481537,0.013979423749649784,-0.3013909254345109
3_r,0.45147430621572116,-0.5685854057614191,-0.3419736860974375
4_r,0.2654814071122671,-0.24799139181011923,0.2591406369169465
5_r,0.35556151463342217,-0.45728457310284637,0.1515343672076813
6_r,0.0868989185183006,0.27405624670212203,-0.12465640854285401
7_r,0.24075294542074116,-0.8726755700597345,-0.0489629634868928
8_r,0.052576469459021044,-0.05394238797992169,0.26546400119564245
9_r,0.18241976737318227,-0.6922726580905163,0.16389651253214618
10_r,-0.35408053156514463,-0.03539090075959874,-0.1261658277025876
11_r,0.15521681923991013,-0.8183569761516758,-0.02806662492523707
12_r,-0.17989355248725694,0.12307939390922235,0.16441096793230497
13_r,0.15137390546061044,-0.8208076754760336,0.006562786928712527
14_r,-0.18586078943062684,-0.15109107906431496,0.17222831660732066
15_r,0.12949286857303,-0.7586398488849769,0.03378179231643461
16_r,-0.39159191173432356,-0.06608011164663286,-0.41159179617161906
17_r,0.008222737581525077,-0.8034762864544319,-0.19694498324849585
18_r,0.2057872011768957,-0.39953308240777347,-0.5119854117289009
19_r,0.2515206376594954,-0.4619382398461476,-0.5016257105681855
20_r,-0.06669932043016144,-0.37287994070985886,-0.10162196264478361
21_r,0.01573548130965073,-0.5695065467222152,0.010764143374426539
22_r,0.5267643701135812,-0.286007042791436,-0.08579067834318194
23_r,0.48319783382178155,-0.4686817197577948,-0.17271663970281864
24_r,0.35298805305322967,-0.3134255198649278,0.14591739482631746
25_r,0.3857368978942799,-0.4016164556016132,0.1023852018019004
26_r,0.11870090114689112,-0.26140202815929875,0.2634910966359794
27_r,0.13625036150633243,-0.5862981573245128,0.14843189216002045
28_r,-0.3448143393209837,-0.13742813740857565,-0.03664084708789453
29_r,0.02127548687791744,-0.7841465406306669,-0.03872074551414045
30_r,0.1800813400776869,-0.3008493894872695,-0.05970300442302915
31_r,0.2855568671985665,-0.4260287303753168,-0.09786838447926627
32_r,0.09147391664293861,-0.4467600291698856,-0.45277897908238074
33_r,0.14641972235355405,-0.4364370500482382,-0.38568739396184887
34_r,-0.08815267764632206,-0.4827581955079659,-0.4105742582017415
35_r,-0.07304670312739969,-0.4949442651395115,-0.3704182521203622
36_r,-0.3439614974138332,-0.36895876118915444,-0.09854288448923913
37_r,-0.1329357303752487,-0.7027098237403618,-0.08061776034586511
38_r,-0.28511439127490384,-0.36587186631831725,-0.0801689881769924
39_r,-0.11450934661207837,-0.6751595836659156,-0.06428925269978772
40_r,-0.2064481520616019,-0.3048578347679729,-0.01927943837266414
41_r,-0.04248041692018337,-0.7252901500698368,-0.04285354641924158
42_r,-0.2578111174483061,-0.6101114523630473,-0.5000587470285571
43_r,-0.19872179648862018,-0.7117730178570607,-0.4383837988970879
44_r,-0.1995339981275018,-0.6597209944077238,-0.5111582570112677
45_r,-0.1779849847695295,-0.6891958990019178,-0.4770570196209684
46_r,-0.2514340351578633,-0.5557186628915034,-0.4099271342539969
47_r,-0.21038172023060264,-0.6734853081079009,-0.37264832789037555
48_r,-0.26950346819927723,-0.6141671013269325,-0.5552816632024861
49_r,-0.18222518013440886,-0.7333004906381462,-0.4638127923445177
50_r,-0.35307859022496924,-0.5634434642769847,-0.5530911754562383
51_r,-0.1767498207483117,-0.7853039991227332,-0.4140109242030949
52_r,-0.39601546447645836,-0.5794514774177786,-0.4671212752996927
53_r,-0.24385102920470797,-0.7844789540929106,-0.3294863351185679
54_r,-0.4532652778371574,-0.4224578082658959,-0.14809656528471882
55_r,-0.2230277880308938,-0.7471372145613715,-0.11693360292343745
56_r,-0.24929940937568962,-0.06505150763957329,-0.6585484064806572
57_r,0.11366548807027667,-0.7643977750357132,-0.35935134239682925
58_r,-0.2438101613154901,-0.42830985328321086,-0.7013915911398714
59_r,-0.0015220735597110417,-0.7755474542424753,-0.4893394359378774
60_r,-0.28429673224534335,-0.3208762985593175,-0.6876253541520048
61_r,0.03858441513679773,-0.7862629170959609,-0.40302697312800284
62_r,-0.44766743081650306,-0.16500818596442285,-0.6238425386547264
63_r,0.03621281916327144,-0.8408261809469593,-0.2974353173267902
64_r,-0.30370989367668216,-0.4366144039047097,-0.6854393843120092
65_r,-0.04191978314066247,-0.7777152813896593,-0.4429459118556106
66_r,-0.08400448218680188,-0.5358818180700534,-0.5393351279308658
67_r,-0.07943723397393078,-0.630133956241046,-0.4925211638074604
68_r,0.16818135167163079,-0.47879093463271266,-0.5837449298464731
69_r,0.14374314922549364,-0.5217092784985417,-0.5377439158055224
70_r,-0.11606159529191985,-0.29029278479642845,-0.14998696550961224
71_r,0.04620113114948642,-0.5453968779653864,-0.10841662898428053
72_r,-0.22767653301219587,-0.23516400891227013,-0.07506612098918511
73_r,-0.04066513290361482,-0.6967548581818996,-0.030042182563109275
