RoiID,x,y,z
0_r,-0.3497997171856995,0.02403628243018229,-0.5620483023895059
1_r,0.13250622949342825,-0.8150195634252475,-0.2879711803387412
2_r,0.4802499395849686,-0.017283095942989882,-0.20447938272476485
3_r,0.4326174636746773,-0.5803910176596428,-0.1215931805493542
4_r,0.2747812451282472,-0.23297658662866602,0.06194877468211535
5_r,0.24724106710487798,-0.6062175560560797,0.023690823921256973
6_r,0.42062410905264475,0.13485695736220674,-0.15406170290087748
7_r,0.3412764567424486,-0.7260936826596887,-0.07726633270647482
8_r,0.17439792576130966,0.010203686557320542,0.0811687238865488
9_r,0.2668551502852325,-0.6793788281068933,-0.008656170985587934
10_r,-0.23877292464026484,0.0837771659052156,-0.15878477835906057
11_r,0.1331700912449382,-0.7666612832819839,-0.07690806141344124
12_r,-0.09054818226170587,0.20288921951401107,0.060182137534876785
13_r,0.19733642299609222,-0.791823593700073,0.00613707517151184
14_r,-0.05173213052755796,0.01628328943797899,0.1585425742491313
15_r,0.18839798819351342,-0.7396452090644541,0.019974053651002077
16_r,-0.37584415873412425,-0.10133577426722906,-0.4446668147928641
17_r,0.013849533400332605,-0.7883111255139887,-0.18528532756798377
18_r,0.19596657310903706,-0.36434659891793353,-0.457651286967586
19_r,0.22811867102350697,-0.40898150678280987,-0.4456706490562313
20_r,-0.0337959075914386,-0.44068976583818437,-0.19598097971461198
21_r,0.0324963997799352,-0.5839062572044211,-0.03640542539608104
22_r,0.42619769010860725,-0.32507424570955595,-0.13712338025094897
23_r,0.43772067505625123,-0.5748000932176074,-0.07691433950065789
24_r,0.27224854144814825,-0.33836853790486016,-0.04992738183826033
25_r,0.3809670385835826,-0.4854170467388991,-0.029543928291701056
26_r,0.12016977511100256,-0.3948607239996535,0.013638627925756121
27_r,0.18736790027286973,-0.5269232644823074,-0.017298365072549234
28_r,-0.21114239945645824,-0.08840116623459056,-0.03827693697614317
29_r,0.06158202656283533,-0.7686893056569308,-0.03343365525877271
30_r,0.21919574878111964,-0.2985881175650261,-0.13181492936529648
31_r,0.2856734268655524,-0.4887614548398883,-0.09842214593703681
32_r,0.05819951959816536,-0.43062793163273844,-0.3066091718143816
33_r,0.10501274718860742,-0.4339365656664694,-0.2720030039283788
34_r,-0.08658713201215366,-0.45909178608824014,-0.37516389270074146
35_r,-0.06364733715811023,-0.5214054861918819,-0.3463836374616753
36_r,-0.29997552124012267,-0.32494037325366015,-0.17109639496637472
37_r,-0.0891206564405702,-0.7451698560857893,-0.14676567983750216
38_r,-0.21076639590080673,-0.3728601894991315,-0.10963634261547145
39_r,-0.05166285756056119,-0.6730500932766182,-0.0967743204699796
40_r,-0.15491116769449323,-0.3266319945660573,-0.0742740510603709
41_r,-0.019547519939898575,-0.7120587891911736,-0.08233907531189123
42_r,-0.24984529612134967,-0.5970230742466783,-0.4843826634180276
43_r,-0.191740243678789,-0.7291471674684538,-0.4045124451866616
44_r,-0.20191205130824239,-0.6225594375943785,-0.49851079103119333
45_r,-0.14939221173596562,-0.6947954326020528,-0.4470566887326391
46_r,-0.22895496360920695,-0.5569777017482973,-0.3699288629232127
47_r,-0.17979582014423123,-0.6911338008259054,-0.3640662027936249
48_r,-0.23100134835711933,-0.5552299684816623,-0.5964556262674129
49_r,-0.14311958728363394,-0.7637396709504292,-0.41364461471955083
50_r,-0.3243870912359849,-0.546630650238794,-0.5501456375466615
51_r,-0.18072979281216608,-0.7980137827343814,-0.3976050133095252
52_r,-0.40994868785418725,-0.5896379686657867,-0.44245210173264027
53_r,-0.21004014773638185,-0.8030025751864369,-0.3733033094010826
54_r,-0.4495770730342188,-0.4207212248457009,-0.2474501448549156
55_r,-0.1468325797415324,-0.7783693676301736,-0.17894779438841177
56_r,-0.4246265223235249,-0.12698942248495854,-0.6303008901218053
57_r,0.07525366620025181,-0.7937570594814262,-0.3347972157780518
58_r,-0.2295783857934675,-0.43829212494695513,-0.6794910716628846
59_r,-0.03807671781997796,-0.7773352260467788,-0.4531145446024929
60_r,-0.34926338977554894,-0.25766572540074884,-0.6539961687774466
61_r,0.026365600850990645,-0.8130156241217084,-0.39202597520596527
62_r,-0.43839857684116273,-0.20591552512505967,-0.6101547203312292
63_r,-0.009010198802592056,-0.8305548926418741,-0.30381918814062725
64_r,-0.3245132037199356,-0.3736381061048323,-0.6661829455391098
65_r,-0.046093668066836783,-0.8008107933611258,-0.4046334462427135
66_r,-0.09106099831423786,-0.5039357622132898,-0.5126491117494725
67_r,-0.10366878806308535,-0.641748159962414,-0.4508403660281653
68_r,0.17444877236573067,-0.4397109505970675,-0.5726692007625374
69_r,0.11428793704448788,-0.5021074485729188,-0.4957660580426227
70_r,0.0037577259367910674,-0.2473675010438322,-0.21500339764421286
71_r,0.10555302241102969,-0.5507890346171944,-0.12766352651694182
72_r,-0.13222058852253177,-0.23134703606944154,-0.1194778867659841
73_r,0.04803264850518,-0.7102671054275601,-0.050152678305078094
74_r,-0.11349399389063324,-0.3441861564089379,-0.2725808226868648
75_r,-0.0014862455902278837,-0.696767518423942,-0.09182105481083656
76_r,-0.24007564031762538,-0.27773480924681304,-0.2365603004476032
77_r,-0.0510964047262344,-0.6922674656817105,-0.18771168832442175
78_r,-0.41332336505159106,-0.11535248481888441,-0.4016363266640657
79_r,-0.01059187665824757,-0.783319130134113,-0.17908095191975876
80_r,-0.4277087261238284,-0.1776930010497112,-0.43537900551748915
81_r,-0.04408906877969376,-0.806994948786501,-0.15033630639481016
82_r,-0.22598756083492386,-0.10446567198704328,-0.03771262964932191
83_r,0.07761571897390895,-0.774997055940217,-0.024622966387906266
84_r,-0.5442426083904437,-0.2450215357876932,-0.4314786659703713
85_r,-0.07675014877513428,-0.8484484270836701,-0.22938177409206512
86_r,-0.21650494241122153,-0.09424531192519178,0.0015562890485574241
87_r,0.038879636788964965,-0.7591338254713346,-0.03790151786415641
88_r,-0.4807359060408285,-0.29959623109175876,-0.2015641074345136
89_r,-0.13240632796790291,-0.8268232575125222,-0.1637732212226464
