RoiID,x,y,z
0_r,-0.1234198262352439,0.23113114351266087,-0.595001073478929
1_r,0.23240892143027253,-0.7822231519755429,-0.31874268693596297
2_r,0.5263162173347729,0.06138235789795346,-0.3475352912248131
3_r,0.38776667391695135,-0.6057253797952341,-0.24572302111750696
4_r,0.30411117882364075,-0.23235776038449488,0.23035045093871095
5_r,0.3124962855128693,-0.5035743753536349,0.16839317114022068
6_r,0.5521219631621319,0.1503503072796423,-0.27976909585288406
7_r,0.33629705721125114,-0.737774444640588,-0.09444135422827989
8_r,0.19524171833876705,-0.07839781023558137,0.27592389161816905
9_r,0.2840878132143779,-0.6246737076036061,0.08386947328064588
10_r,-0.3381171145019739,-0.00580240009882386,-0.13062989369762087
11_r,0.14258640160550573,-0.7587110526509204,-0.07737663725138805
12_r,-0.11329080759497848,0.08637378805353431,0.20545668399060932
13_r,0.15450027849816642,-0.7778701299126899,0.0017115473350772764
14_r,-0.08621663860602716,-0.05775261141792936,0.24380432713658673
15_r,0.10616880878577445,-0.7265930707632265,0.03334564354411499
16_r,-0.4366987395193346,-0.06953575261756657,-0.3984558679561581
17_r,-0.025608700066101747,-0.8087526182172513,-0.18729028007333978
18_r,0.2571248819932627,-0.34248574943637616,-0.5683755491383942
19_r,0.2319935073182563,-0.41007106799451787,-0.5158951851577257
20_r,-0.014486797869591969,-0.33942891416998655,-0.07689950463155788
21_r,0.0066409763171212536,-0.6169751086904817,-0.014342122943738217
22_r,0.4956828980642013,-0.1361760043940944,-0.09445086889595465
23_r,0.4297558374643796,-0.43331889309275984,0.01831905700625954
24_r,0.3644829849663787,-0.30295172713828306,0.20112605091707098
25_r,0.3744538440549771,-0.3873403113144738,0.17007854216521887
26_r,0.17651471629764084,-0.2739402189940931,0.26003169728023634
27_r,0.245451477604008,-0.4875937946841782,0.1416056273056773
28_r,-0.273699343554973,-0.10625994586847191,0.030139826407629144
29_r,-0.06651553719931827,-0.7612606635130563,-0.10838910561553906
30_r,0.2656211326825165,-0.25949360265021687,-0.12555397454170383
31_r,0.2725740175215604,-0.4974693661980719,-0.013539494206276393
32_r,0.1209303404722838,-0.4390009176301305,-0.5176245919307977
33_r,0.1191782084180314,-0.4420878087786196,-0.43113565316615293
34_r,-0.09072163245098053,-0.5205815191868691,-0.40831923802484804
35_r,-0.08482081288109028,-0.5864055646283011,-0.3633720261891615
36_r,-0.33817072503192497,-0.40089347532616815,-0.120695843097893
37_r,-0.13306875236380303,-0.7587984732989399,-0.14444230372628503
38_r,-0.3415348527245123,-0.39887967849391226,-0.10911367737989174
39_r,-0.12105600670262331,-0.7632804747967332,-0.1471760863099632
40_r,-0.20329952242965202,-0.38799561907244917,-0.06541751234332019
41_r,-0.06166539781516073,-0.7511253574699661,-0.11113721016951807
42_r,-0.2859564988355617,-0.6251260162442545,-0.5202528741372573
43_r,-0.18815641047280787,-0.7260438612373974,-0.3930130102386738
44_r,-0.19744353970875678,-0.6387502021777651,-0.4975147118488456
45_r,-0.15000004929089705,-0.7176251631565592,-0.458397080296902
46_r,-0.2665575880691495,-0.5713810593412967,-0.4013049700666251
47_r,-0.19063537284371979,-0.7049063413846312,-0.3536672671294863
48_r,-0.34046477249607143,-0.6144096939201822,-0.5797800044431615
49_r,-0.1185675430256285,-0.7628607948923544,-0.45513929737635334
50_r,-0.3779271505118653,-0.5607302493465652,-0.5483838114992314
51_r,-0.16642310173311187,-0.7897433054602913,-0.4127615903908141
52_r,-0.4431708968869764,-0.5867749335103452,-0.4398292112888542
53_r,-0.2363669594744525,-0.8042687429230309,-0.3437156993941497
54_r,-0.5075170051033788,-0.5083815571800794,-0.1667630817719145
55_r,-0.1619539635882563,-0.8046101011718729,-0.1976862422925718
56_r,-0.42715876387887886,-0.09869904954662864,-0.6813538078463529
57_r,0.1104507375869738,-0.7653096165281051,-0.3094918916236924
58_r,-0.13486203241124364,-0.4393814362622835,-0.6864397392562192
59_r,-0.06581357532552055,-0.7881019339034486,-0.4685277963912337
60_r,-0.3239160255952567,-0.2702333829004823,-0.6837452378839439
61_r,-0.03686463166330516,-0.800960913769656,-0.4214567427492646
62_r,-0.4075400072251104,-0.15629498783761214,-0.637555943566508
63_r,0.02035955088018233,-0.8360745749934172,-0.3013340895783492
64_r,-0.37257388736071867,-0.35121743839941094,-0.660064001611036
65_r,-0.07123458289000889,-0.8074298917520205,-0.43989166530777707
66_r,0.02609393830799306,-0.5189866503015791,-0.5871283794650881
67_r,-0.06560133737818821,-0.6400624324312253,-0.4736416837670768
68_r,0.18046293701764238,-0.4699531703257819,-0.6227263312241803
69_r,0.1334458665996532,-0.48847678756084734,-0.5334937132652986
70_r,-0.09672806064955047,-0.3061856135740869,-0.24350388935817716
71_r,-0.04724068967999795,-0.593638162232841,-0.19030151235805656
72_r,-0.20567866297826487,-0.3574299980243356,-0.11035176450778392
73_r,-0.08694714256526277,-0.7194226745290094,-0.11977943726194533
74_r,-0.2601302234702672,-0.3721858907441612,-0.14563656047609755
75_r,-0.10832254219455448,-0.6996026700314034,-0.15537163204238227
76_r,-0.2919544808700239,-0.4372940268512711,-0.17201946010082045
77_r,-0.15180362394792934,-0.6958925678270231,-0.21564320256387445
78_r,-0.45135596131387773,-0.11109936249294161,-0.38312767244969476
79_r,-0.07773152904895823,-0.8312225005848308,-0.2071212977407351
80_r,-0.4710682649146546,-0.2171996519476649,-0.22162739440510984
81_r,-0.09617038339464977,-0.8353273982695762,-0.17940909452994186
82_r,-0.24088699172378555,-0.15295272597249326,0.07088005978186941
83_r,0.011400541380063378,-0.7540773141270624,-0.04614333066861676
84_r,-0.5886774382662582,-0.49125693094576633,-0.1530782072487809
85_r,-0.12248034289436269,-0.862435006231738,-0.1952206921688371
86_r,-0.2155333962570884,-0.15205860480656438,0.1498263150577529
87_r,0.011400541380063378,-0.7540773141270624,-0.04614333066861676
88_r,-0.543644283750582,-0.4596510956716124,-0.08351649252429995
89_r,-0.1362155264929722,-0.8481556784690388,-0.1605222692413419
