RoiID,x,y,z
0_r,-0.24084259283095102,0.14265342369721215,-0.6327231255859426
1_r,0.08876827668383636,-0.8042242160686459,-0.31209978484421763
2_r,0.453632662094205,0.028981137096258224,-0.10378622246434129
3_r,0.3561793053175651,-0.6395845844797501,-0.26855476151519597
4_r,0.3057670772964735,-0.20956875362060037,0.19823227517287415
5_r,0.38312976131558085,-0.4756305527277919,0.1561161068311074
6_r,0.2725437704104598,0.2128420357527378,-0.06127287960630821
7_r,0.3015879157167053,-0.7586766910086941,-0.07752460687669305
8_r,0.15539990379021412,-0.019405710407042975,0.19714050546458883
9_r,0.3117322541428348,-0.6319830227195431,0.07611619331525984
10_r,-0.28716861001594135,0.12066473207283875,-0.08562612229351482
11_r,0.17771416296435658,-0.7856938214717557,-0.09155223840332814
12_r,-0.10300809187179588,0.1574224549993854,0.19205093883257254
13_r,0.20504239171884622,-0.7970279319040865,0.013457343555370765
14_r,-0.03187309637554305,-0.037445806592122474,0.15834585381702074
15_r,0.2010342002428497,-0.7319616628409551,0.06295634603421403
16_r,-0.32855054622319035,0.018806241345538596,-0.4296020727926704
17_r,0.028788607516472428,-0.8065736829094061,-0.26111151748189354
18_r,0.2412393543123358,-0.28118171345609494,-0.4600952614204023
19_r,0.22042604980647776,-0.5060028296386775,-0.4543078608777356
20_r,-0.03528549373346138,-0.3968685670142993,0.008258949926742467
21_r,0.0969976800803515,-0.5718739229037434,0.06856018472437429
22_r,0.49672046782140233,-0.3226735239111841,0.10950737433775291
23_r,0.4276724154788125,-0.485153725245081,-0.01865993458317093
24_r,0.37898376024328656,-0.303988092925669,0.14662559993726573
25_r,0.39998063101643727,-0.4202280918267455,0.15324107989414384
26_r,0.1699446539235217,-0.30119764915615477,0.1365868846424444
27_r,0.18307593041178463,-0.45836096178609115,0.1261100636715859
28_r,-0.24393013268709063,-0.03852179557315928,0.02569457047996725
29_r,0.06193332755891362,-0.7530474359064004,-0.05911484327078107
30_r,0.26585395282721513,-0.3121688254458195,-0.010487924483528225
31_r,0.27342954718018475,-0.5492077186238573,-0.0037748881930885045
32_r,0.10718354286490006,-0.46501501297197884,-0.46380344470737717
33_r,0.15528008768372806,-0.4939078467085096,-0.3306703858463627
34_r,-0.09782962138000986,-0.5574219196454169,-0.40743585074281763
35_r,-0.015370404987356893,-0.5817638157246191,-0.38383621265396
36_r,-0.3413875699991386,-0.3231603514651108,-0.09450399743710565
37_r,-0.09734006147957132,-0.7050666885001238,-0.12236528954773654
38_r,-0.2859671636238178,-0.4368400794602323,-0.03509804920408373
39_r,0.00300915140944699,-0.7021634362020971,-0.009761237200620118
40_r,-0.19690096443371485,-0.258526227013341,0.05142972790222377
41_r,0.08254202136989397,-0.7681470418242258,-0.0007333665975129461
42_r,-0.2507441372528722,-0.5938952645272604,-0.517978042116494
43_r,-0.18353647629253178,-0.7046001146418128,-0.4099354903620537
44_r,-0.1550388197797684,-0.6077851546201987,-0.5345046710157713
45_r,-0.11957306739511779,-0.715203819377474,-0.4667053520861713
