RoiID,x,y,z
0_r,-0.15899398760509456,-0.08539387766145431,-0.6307432743578006
1_r,0.09017898379730958,-0.7602649536792251,-0.27511290579061126
2_r,0.4973539792852899,-0.12266264752163883,-0.10837532253469191
3_r,0.4614686934144587,-0.5435961446089271,-0.16223165746059506
4_r,0.3228663841384889,-0.09035513967799767,0.05685981412039429
5_r,0.40888757709821927,-0.5169397153728622,-0.05386504845956724
6_r,0.33591786758891706,0.13228066128365967,0.011921280508080423
7_r,0.34645790050091735,-0.6941264958753314,-0.07385362599570558
8_r,0.2615745983754422,0.08758444806187199,0.09818596698061763
9_r,0.35143657450241456,-0.5796822241161504,-0.02548302456881034
10_r,-0.08578852613894188,0.1462206588306146,-0.01615511475188856
11_r,0.11521946031171262,-0.7844133572773075,-0.10578494991877507
12_r,-0.01526052446038866,0.3020607061031414,0.1369797682262002
13_r,0.17105001676841958,-0.7980642030958428,-0.032640977460968605
14_r,-2.9176012345318567e-05,0.14608749896091672,0.1069774679437107
15_r,0.1975566159261461,-0.716414269345543,-0.02544698664695327
16_r,-0.30849020647045056,-0.05369704562923036,-0.36537120083486446
17_r,-0.010797224358932147,-0.8226258352618588,-0.22337821141939446
18_r,0.2754303777720108,-0.3456406125022242,-0.26112748271536745
19_r,0.2551859424285233,-0.45332933585254387,-0.28155769568527955
20_r,0.08657090736768895,-0.35103006288066346,-0.06273868621551813
21_r,0.07322800127689527,-0.5390086160034341,-0.11113998279352838
22_r,0.45596882469299876,-0.3080206485342835,-0.13167868590874046
23_r,0.46606479359808073,-0.4913713774981655,-0.1328875914246145
24_r,0.3578770827185376,-0.22425281089798127,-0.050351092809065946
25_r,0.42224687804123556,-0.3902676972459224,-0.10540482614114469
26_r,0.21334287673926247,-0.2717607129594999,0.021118951813263457
27_r,0.24820126552660174,-0.4345961781192775,-0.07484526520584825
28_r,-0.10173502736740968,0.0904024751474739,0.03768314572908538
29_r,0.0035602629370191036,-0.7917524879351837,-0.1583535114465439
30_r,0.26941311898803366,-0.2802333821472519,-0.08443788343813695
31_r,0.37529463834965376,-0.45630735783898024,-0.12460176171018142
32_r,0.0864248352467338,-0.4141177088017838,-0.31403771182897144
33_r,0.1329118233462172,-0.4599097170429072,-0.27059786988887025
34_r,-0.06580353750622257,-0.4865002962261517,-0.4094585168565024
35_r,-0.05787676371270404,-0.5513979526430295,-0.37404467314437484
36_r,-0.2802752523131141,-0.3422629330804371,-0.16300728586130664
