RoiID,x,y,z
0_r,-0.25488547167666975,0.051456363846688155,-0.6259774434310971
1_r,0.11937859898311041,-0.8000778858116664,-0.30280779061742474
2_r,0.3919470509981372,0.032598762642102846,-0.29540384412510307
3_r,0.36698930006331454,-0.6313815306584997,-0.2363810557227888
4_r,0.39658507072395,-0.24811797718647574,0.20099993400531996
5_r,0.35763087556000195,-0.5555132788464234,0.10679582184512121
6_r,0.305989460248309,0.3057847051568427,-0.31200223685574363
7_r,0.3105265016518306,-0.7718718370903863,-0.08858152881901366
8_r,0.15937045529846977,-0.03461878371424216,0.16528016847937774
9_r,0.24947742050504795,-0.7238690189820732,0.024097107661233994
10_r,-0.4040649031878106,-0.11044413278897489,-0.12468306067954671
11_r,0.08035091053873235,-0.7720834176138126,-0.10713160067453578
12_r,-0.24719835355993697,0.052436677390627684,-0.01147843847409214
13_r,0.15919490554802784,-0.7953343707134604,-0.02688109464495278
14_r,-0.15564108637894392,-0.12033804700070673,0.11896866470498177
15_r,0.13440280748198002,-0.7462657934996345,0.017950886366334143
16_r,-0.4141818390083647,-0.15265050196323915,-0.29918234699709007
17_r,-0.009120776040292133,-0.7919928103003095,-0.20323968034515158
18_r,0.18334845609498968,-0.39060555086965004,-0.4416688911551667
19_r,0.18428457692269992,-0.4823167720391393,-0.45680052387631714
20_r,0.04193386930504137,-0.3646451918123881,-0.14047054267063036
21_r,-0.015621789587197291,-0.5839769092231752,-0.098783981269187
22_r,0.4407467953046078,-0.2801546525482228,-0.06595704210534781
23_r,0.44848088347243337,-0.47625632359628994,-0.0487461684501164
24_r,0.40892750261732486,-0.33943247500915513,0.14148265032591031
25_r,0.39693496469833517,-0.46720086982202047,0.09217887802480113
26_r,0.2180662374959664,-0.29254877957391784,0.10747001012956976
27_r,0.2432507726007586,-0.5172354022004481,0.032655618768483725
28_r,-0.36767211158828694,-0.2752269846512129,-0.10785342849666277
29_r,-0.04602576073366193,-0.7508258178401966,-0.11498781626640942
30_r,0.16763119768820592,-0.376007994080932,-0.10375489369263045
31_r,0.22475306272704018,-0.4243974625284833,-0.10065807960697327
32_r,-0.02235171598924233,-0.4999038145302212,-0.38765748501591624
33_r,0.049507799213483306,-0.48741626126689874,-0.32567933652577036
34_r,-0.11753499029285788,-0.5221455546974663,-0.44914454391750375
35_r,-0.06425203243390873,-0.5820151249886074,-0.3940083834704902
36_r,-0.3304291425492913,-0.4275992466140316,-0.15913133237201293
37_r,-0.12983825137709004,-0.6836504112251441,-0.18614847698689335
38_r,-0.29127219052293124,-0.4543984231859704,-0.1581829140895195
39_r,-0.11191704216317647,-0.6735168624084467,-0.16299166558917388
40_r,-0.21586508254691023,-0.43691785107400066,-0.12776582073386195
41_r,-0.04597338252095882,-0.7437588902661201,-0.13901388825090574
42_r,-0.19518760215764538,-0.6196271985180839,-0.4991227933388212
43_r,-0.16285622226786353,-0.6521440294774569,-0.45351240954894806
44_r,-0.1674369151288026,-0.6044283208372488,-0.5363982947553659
45_r,-0.15188254461684597,-0.6438219153165332,-0.49675014747984475
46_r,-0.23370862935591247,-0.574707745214216,-0.39809350884934747
47_r,-0.17462817008128714,-0.646309195138159,-0.35094068209033025
48_r,-0.18917866327501828,-0.5832727242844792,-0.5461199681576459
49_r,-0.11372028786670559,-0.6872778440651628,-0.4798722197620039
50_r,-0.252039778211179,-0.5693057432011195,-0.5503930063026286
51_r,-0.1307489701819807,-0.7162555182852324,-0.4612322877097818
52_r,-0.3837782338998009,-0.5517150240856493,-0.44362871998523384
53_r,-0.18299713933497355,-0.7289618503286137,-0.38279307827856146
54_r,-0.379251613103,-0.4452743796522446,-0.24651408979263453
55_r,-0.15106225781180255,-0.7284218742510269,-0.2026006315424451
56_r,-0.35209645852376625,-0.1212389350185525,-0.6443143182461454
57_r,0.08351420183575115,-0.7732520621651532,-0.37262965083080807
58_r,-0.15566741852922586,-0.5285605690400645,-0.587278366484783
59_r,-0.03963937292684434,-0.6574722982718259,-0.49510773997466234
60_r,-0.2768678512124212,-0.2985924269674926,-0.6892380829544811
61_r,0.02010691481060301,-0.7802488004796262,-0.40999324228515616
62_r,-0.36588174411211843,-0.21803736104069546,-0.5842887694480421
63_r,0.0016325976842270708,-0.8194521091169802,-0.32380902345794765
64_r,-0.23319864804926654,-0.4617226291156326,-0.6298772336790094
65_r,-0.0606712081958056,-0.7546255359413957,-0.4285023715783287
66_r,-0.10008462318438809,-0.583434992411575,-0.5494912330055538
67_r,-0.09434958901184433,-0.6206383832576808,-0.496532567132003
68_r,0.0719890649159638,-0.5149675597830911,-0.5884529298660831
69_r,0.08185789689297646,-0.5628126387902919,-0.5139964090823812
70_r,-0.03815548586025838,-0.3641876604533683,-0.224772133182536
71_r,-0.01633262185118432,-0.5441465590230136,-0.18837245277547893
72_r,-0.25079518484318153,-0.38851792454888123,-0.14004041986994212
73_r,-0.07143123733188392,-0.6959673206411728,-0.14195915864766906
74_r,-0.22226694260324498,-0.43020855230676597,-0.19787476376405166
75_r,-0.08154776823327076,-0.6882126459858084,-0.1478257509718878
76_r,-0.24049706468249304,-0.43903160303061506,-0.2085167375572056
77_r,-0.09032448846464301,-0.6563511754065702,-0.2068928616254828
78_r,-0.448114578222475,-0.20052337028257425,-0.26829941692179876
79_r,-0.0393244566364493,-0.7709734440503018,-0.20910255080708604
80_r,-0.5217381041836723,-0.2731478730616158,-0.2431025915962908
81_r,-0.06409563987450242,-0.8293145239304089,-0.19956357062839256
82_r,-0.32269642656553454,-0.1780623933046462,-0.03591742583302983
83_r,0.004481382821954846,-0.777574308759184,-0.08983685733763946
84_r,-0.5083693335177767,-0.3878466193970583,-0.3011805072380979
85_r,-0.09369884447101466,-0.8262557806432078,-0.24987514839811442
86_r,-0.3754542510467547,-0.17258935008274717,-0.04433232616125356
87_r,0.015138652623578802,-0.7643309371831104,-0.07938436438329413
88_r,-0.5214410630001195,-0.358713587306749,-0.2140459059081918
89_r,-0.11055698489830153,-0.8217940479786555,-0.19173894224202906
