RoiID,x,y,z
0_r,-0.2515202214036956,0.0974303166599302,-0.6251097199143084
1_r,0.16643918714116368,-0.8198831745199444,-0.3537256992210116
2_r,0.5211281406741745,0.0028351341880474864,-0.13177328873174102
3_r,0.44067119945822764,-0.5987365366798197,-0.16237272334303982
4_r,0.3081427010674388,-0.18247946210546245,0.09246223474078225
5_r,0.35026689145599355,-0.5569094734114283,-0.001452020634168683
6_r,0.43617551630835405,0.1234681116443814,0.03981877582853416
7_r,0.3312103864106525,-0.7402896334051523,-0.05316897355613671
8_r,0.23466099641925536,-0.05664578525481777,0.10883053486017125
9_r,0.3647845439064748,-0.6295279953950095,-0.02660934302637429
10_r,-0.25906771088397107,0.11220326340730026,-0.1575630312704118
11_r,0.2045192683358691,-0.7952951799124154,-0.02969322839495397
12_r,-0.037838311513594264,0.1762585149903511,0.234694609207926
13_r,0.22750785779988933,-0.7899662868892782,-0.009428152276997191
14_r,0.02094715769238427,0.012245598128258778,0.2031686958754688
15_r,0.18632157551071687,-0.7385776867125471,0.009551682098264206
16_r,-0.3943185958443257,-0.03007686063095896,-0.456843279545001
17_r,0.01537740708040564,-0.7911857494040914,-0.19890920690827354
18_r,0.301266696943662,-0.35915391998817553,-0.45601832970282086
19_r,0.2978003817685576,-0.4464099853087382,-0.44091131287584184
20_r,0.05608795839396397,-0.3706715628396831,-0.08219480698627894
21_r,0.04631933741668146,-0.545570005395029,-0.052687613199521414
22_r,0.4465981589899763,-0.2236860000976578,-0.06303136542047953
23_r,0.4457734729776307,-0.49025306395280965,-0.0990069341949245
24_r,0.39783502785740954,-0.33098129615820676,0.028918111676558604
25_r,0.41627315624365757,-0.4699077667192146,-0.02025756271315861
26_r,0.2634506799913779,-0.3157357043797373,0.07425373663656692
27_r,0.20954068198708084,-0.4618913803549906,0.03571273422264037
28_r,-0.25987718301322194,-0.009341075469278605,-0.020012347123176788
29_r,0.0335958311809406,-0.7779248367115792,-0.06449389650181445
30_r,0.3285423915799738,-0.3488426443501967,-0.14684072716069962
31_r,0.32452802963679284,-0.4497770778263434,-0.13748151346353413
32_r,0.15758632437010225,-0.4431589220327625,-0.47970475818086106
33_r,0.2112528422776413,-0.4270794972347217,-0.34537120120305614
34_r,-0.04871730629901499,-0.4755429499111541,-0.4098912542581328
35_r,-0.05799409864080682,-0.549815507348082,-0.36447393764389935
36_r,-0.39565420070884705,-0.32280628643515324,-0.16907962245002828
37_r,-0.099601597472051,-0.8078930516869219,-0.14431280114581382
38_r,-0.2763784546493611,-0.39125435654488605,-0.045600206686757426
39_r,-0.0809123588983022,-0.7192496330560857,-0.0793267297005054
40_r,-0.1735151573633642,-0.31031916877692495,0.027748588272192825
41_r,-0.08145227364766938,-0.7621359976567543,-0.12598651416734524
42_r,-0.2277786546944249,-0.5887257475815919,-0.5205219434875253
43_r,-0.1744664679212981,-0.6991559374300389,-0.43897438316481996
44_r,-0.14675166723580885,-0.5810083565073733,-0.5553807639989241
45_r,-0.1744664679212981,-0.6991559374300389,-0.43897438316481996
46_r,-0.2820504916148052,-0.5462649102859073,-0.4235320748597767
47_r,-0.22900266162620267,-0.7369657090419834,-0.3645032256497681
48_r,-0.22148822694044015,-0.5464593268982855,-0.6116470258531286
49_r,-0.0734986043309114,-0.7420675607835234,-0.46002671598224865
