RoiID,x,y,z
0_r,-0.2385677592560742,0.09435699939732811,-0.6058153749216386
1_r,0.1301565911580161,-0.8382158027414874,-0.34424400519160314
2_r,0.526265394667692,-0.006257466151587965,-0.16345729675029677
3_r,0.3777704227206361,-0.637853431338278,-0.26365547909594006
4_r,0.31479814315768245,-0.212166292009623,0.11115800575889005
5_r,0.2171934068832467,-0.6315240499306729,0.08374958437905929
6_r,0.4409072702401142,0.13175582534141098,-0.07943674433086222
7_r,0.2905091984416916,-0.7486854037049598,-0.0809551780732813
8_r,0.15856901294789835,0.03009727558384295,0.15030186361228998
9_r,0.20595859429700838,-0.6981910106657301,0.04982863176799443
10_r,-0.18886728064632202,0.19847567737991076,-0.08429265610099453
11_r,0.12517137131092076,-0.7881623834289542,-0.07651255961051909
12_r,-0.06268768944121864,0.2531710815501216,0.2108511004794428
13_r,0.17262193249893443,-0.7962753270249191,0.018855244996656324
14_r,-0.028156897954476547,0.033703848738049054,0.17815496246369344
15_r,0.17748235942494994,-0.7460632125998938,0.03426436022896828
16_r,-0.413560995929485,-0.07100357313690936,-0.4612972658192688
17_r,0.03185370657296126,-0.8112833178653998,-0.244864528839324
18_r,0.27446348443825347,-0.36383272414871615,-0.45338921526452836
19_r,0.2795219464794096,-0.48453484407959335,-0.5282728853147397
20_r,-0.02235434252869988,-0.41429870955372244,-0.1279595586466931
21_r,0.054040049370155566,-0.6049731113825245,-0.01723158514627813
22_r,0.4623164162861156,-0.17119558566083745,-0.1308219644062864
23_r,0.38049084297376917,-0.44001821243181066,-0.06484565247958879
24_r,0.38013582592279493,-0.2801776241411849,0.08160681781870488
25_r,0.3134045672771684,-0.46066540709802595,0.07398999597612252
26_r,0.18647486158330984,-0.31078446800850834,0.09477509850782251
27_r,0.1397401060621473,-0.5517777920279451,0.04301915993845281
28_r,-0.256548295116445,-0.027739831250197668,-0.005022511631845945
29_r,0.04097406293562589,-0.7688796924029725,-0.0786106619902714
30_r,0.26074451296210727,-0.28776218304835705,-0.15340412233781223
31_r,0.2383468491544732,-0.5043923704660899,-0.09337612299994817
32_r,0.10637371743952667,-0.4635166059775609,-0.41074666440207075
33_r,0.17339082049848642,-0.45447527230302964,-0.3506733707367131
34_r,-0.09985266852916025,-0.5317016749363707,-0.38413852111919633
35_r,-0.07732539545560031,-0.5710281050016884,-0.34454345152597227
36_r,-0.38332392793116205,-0.31137463574342134,-0.16002591502660754
37_r,-0.0819227710558112,-0.772257631377295,-0.17621053235440975
38_r,-0.2945343735613675,-0.4289538587086209,-0.04012182938726909
39_r,-0.10241700589013385,-0.6666183668915062,-0.09156459761924304
40_r,-0.21328036397938227,-0.2604890218945854,-0.02988178703492885
41_r,0.03868814296627651,-0.7167674948211907,-0.01681167479582
42_r,-0.22342410104130467,-0.6280943397896197,-0.4983510309578289
43_r,-0.19772633897386435,-0.712211406728691,-0.41078399222031364
44_r,-0.16846013451423034,-0.6436627407845714,-0.4937127420898392
45_r,-0.14416487529756897,-0.6911491501485717,-0.45957241829447687
46_r,-0.25535936450130453,-0.5731020639664524,-0.38477552815430205
47_r,-0.1898962144679551,-0.70113438320135,-0.35341368307159043
48_r,-0.21361719946522104,-0.5694885601075951,-0.5714977943781727
49_r,-0.12930460474560343,-0.7154230217613953,-0.45548365718012057
50_r,-0.37128041893565816,-0.5358011338729294,-0.5342905364463146
51_r,-0.17572546173640813,-0.7623973506461638,-0.40396604205064374
52_r,-0.4573734867481874,-0.5951955341107737,-0.4212201528508354
53_r,-0.24633370606840982,-0.7984660906930913,-0.33796190378919516
54_r,-0.4618271383061337,-0.47044536294800776,-0.17809516039128342
55_r,-0.13008242398924336,-0.7548623722442338,-0.16156855805501233
56_r,-0.3664595693129907,-0.09355955880489761,-0.6464004101063685
57_r,0.08896879161272152,-0.8085853940257401,-0.3457226735107712
58_r,-0.16226387917574137,-0.509098675729423,-0.6520510184810966
59_r,-0.007895611483878785,-0.740880894527419,-0.4610903041314517
60_r,-0.32008071399455845,-0.28707323051396344,-0.6789274642094438
61_r,0.04632922688993108,-0.8109899533223848,-0.3940853953492209
62_r,-0.4263081098801535,-0.18613247301507013,-0.6073476212988181
63_r,0.03108768428322083,-0.8501484900604067,-0.32677989097015897
64_r,-0.38552691965393787,-0.35870091449829217,-0.655770429815666
65_r,-0.011885681931486938,-0.7923612195603698,-0.4067607037478105
66_r,-0.08128247537718948,-0.5386810657647961,-0.5334780915217388
67_r,-0.07004156681002383,-0.6278069054706986,-0.4489808274602036
68_r,0.18055674026043636,-0.4630002744534446,-0.5354952565776169
69_r,0.11887676488591789,-0.5504664725787687,-0.5103120624003371
70_r,0.004565382821107846,-0.3407640056135558,-0.18940860788800473
71_r,0.09535345984381066,-0.581413852017207,-0.1447969425405272
72_r,-0.15152699951050108,-0.18882262183183302,-0.10760198881684901
73_r,0.04319816549197495,-0.7058603357898335,-0.09197463734805036
74_r,-0.12282833307534889,-0.36291719741524237,-0.21375041006238027
75_r,0.01716587774237654,-0.6850131737574943,-0.11066536518791235
76_r,-0.22585819992351167,-0.39730837152839854,-0.1721787299423933
77_r,-0.0634872904952899,-0.6833018765250152,-0.1785892075980724
78_r,-0.45541653505665625,-0.10653661063849536,-0.4545934906994636
79_r,0.024196899039837325,-0.8161821711428396,-0.2503146978736115
80_r,-0.5025203650824653,-0.17158229384795523,-0.4049755582778198
81_r,-0.03726228236019213,-0.8427557572440003,-0.23929441766997675
82_r,-0.17021636417787567,-0.07494826723005082,0.15351163255867897
83_r,0.08067742072368597,-0.7671261968188561,-0.01333239109448459
84_r,-0.5156247504595985,-0.2132874760697653,-0.41324981136491595
85_r,-0.08515989344290874,-0.8592698146864115,-0.23996897001208664
86_r,-0.2307278089794514,-0.19321957352859806,0.12361002011128042
87_r,0.03825938863891898,-0.7468000728748279,0.015422037026528819
88_r,-0.508978453580208,-0.4352537509925331,-0.1119839544289311
89_r,-0.13619246993437956,-0.8438687498117425,-0.18344028774584675
