RoiID,x,y,z
0_r,-0.03523502914246925,-0.05755368287161682,-0.614893337952438
1_r,0.13451446230932287,-0.8043668513094617,-0.2913745778017522
2_r,0.4331664805939064,-0.0063708460553655,-0.14146155974688165
3_r,0.408256478236276,-0.6159325023145205,-0.24360303934642968
4_r,0.3144201039193596,-0.23116703502032102,0.10589919887461721
5_r,0.3660787938325739,-0.5251344929894323,0.1329509358325509
6_r,0.18505987554719433,0.17213043994617205,-0.033078867107454814
7_r,0.3065952506556474,-0.7437181927508363,-0.06482387535968108
8_r,0.12601926961379437,-0.024621619036792646,0.15326570670558465
9_r,0.26027009119374683,-0.6895047631349422,0.055614297648836554
10_r,-0.3120636939103874,0.001293530199902462,-0.12512951351741014
11_r,0.13715729986543795,-0.7792419925060248,-0.04247791389962584
12_r,-0.15994934468781535,0.13240120065246563,0.16547186183965096
13_r,0.14297212623073685,-0.7960535638337004,0.01655657642960799
14_r,-0.1118831512798566,-0.046043237604863944,0.12311457049272317
15_r,0.14345649965755763,-0.7530378238704739,0.025978033678939697
16_r,-0.3666559864010072,-0.1229544352597656,-0.35635551845719143
17_r,-0.013298612510884354,-0.7838872122136392,-0.1962410298416931
18_r,0.1954209645761293,-0.27102625394332147,-0.4793314464665612
19_r,0.21247626984791276,-0.4104792482236335,-0.5200767914362525
20_r,0.04370928487855511,-0.32753441944149014,-0.11392826136798458
21_r,-0.009359673532701432,-0.5808241960432426,-0.004994099056112298
22_r,0.43560310633656907,-0.27268118151187226,-0.08006827880607151
23_r,0.4512817180359903,-0.4604074375171242,-0.055063691390292664
24_r,0.2908449196996165,-0.2999477208522171,0.08493831498379094
25_r,0.3930454662522125,-0.41332554056862064,0.08463704379884394
26_r,0.11641769106499317,-0.3098252674259408,0.0885081425187212
27_r,0.06955051611358833,-0.49919480680365036,0.05014425152690326
28_r,-0.35145855699919776,-0.16465535254644334,-0.05684144977334828
29_r,-0.038093709374785366,-0.7723714506529048,-0.0970764615487917
30_r,0.1686002920923649,-0.27704067202066746,-0.08329671156247585
