RoiID,x,y,z
0_r,-0.006514965769280528,0.029464544909233333,-0.32832921328094783
1_r,0.1509424042085516,-0.7605631873527537,-0.2718756674160085
2_r,0.43149966589770794,-0.1620921766113584,-0.2650551648587026
3_r,0.47644693698915236,-0.4966952484274065,-0.2332449947554874
4_r,0.2939207649999771,-0.19905861275260933,-0.10707292389815425
5_r,0.2935649756629522,-0.4636261020322824,-0.11583282837075086
6_r,0.27366934138111876,0.04292103573377581,-0.14435108492595472
7_r,0.39177192005726946,-0.6015400398145653,-0.1661845051473648
8_r,0.20280534646638143,-0.0935103474452712,-0.07565097629822162
9_r,0.29521413473673574,-0.5691723076060455,-0.057550612708942316
10_r,-0.19527963011273886,-0.023913942774264025,-0.18610109581674372
11_r,0.11822400953319831,-0.7544204689242011,-0.10289641133945564
12_r,-0.03771440528185988,0.09618342324537106,-0.07152999743795785
13_r,0.2011618109948236,-0.7452354058873265,-0.04186092505432522
14_r,0.09126695381750391,-0.08410501376585734,-0.07126118657139904
15_r,0.17678449690538095,-0.6657037324422183,0.002425351641894273
16_r,-0.316589784513669,-0.0832690097305804,-0.2945433902370333
17_r,0.03652075608431097,-0.7959745348543026,-0.18723874101375282
18_r,0.31092443029319394,-0.26997291184232297,-0.26184953299603686
19_r,0.38121571801070175,-0.4329739612542372,-0.2893999449588851
20_r,0.06972016068143702,-0.32816639702714623,-0.17495550452538197
21_r,0.10596582309314874,-0.4652116893227627,-0.12114764604664095
22_r,0.40239769122999824,-0.29883545528472366,-0.22175499759863113
23_r,0.42626266558598463,-0.3794380720193431,-0.2079933913547845
24_r,0.26110789914804955,-0.27550234961068526,-0.13923139492759823
25_r,0.2852570386142823,-0.32904460973371535,-0.12975481147692103
26_r,0.15364721027488715,-0.26646131181311195,-0.07334539690105282
27_r,0.1379824544557661,-0.39256352672964967,-0.029994341562209474
28_r,-0.20002956790280702,-0.06645739276679997,-0.1393534367188322
29_r,0.047286721624420096,-0.7398278142521705,-0.09084729756269205
30_r,0.21533173044914866,-0.31892139638316563,-0.1536592254295404
31_r,0.24058892703595475,-0.4256112499797763,-0.1556736610164222
32_r,0.13888156463960427,-0.3072940819699211,-0.27586558292627916
33_r,0.18278240009831098,-0.4311949145127393,-0.23574130462760695
34_r,-0.02847794909605211,-0.3982306645168917,-0.3174978213969775
35_r,0.03827841312511766,-0.5297400473161873,-0.27987979156073883
36_r,-0.36669216213025435,-0.208258221251994,-0.16238778548188676
37_r,-0.02712950864028062,-0.768476489714118,-0.13845563979633574
38_r,-0.26127776567813843,-0.2047244621297221,-0.12142139376983696
39_r,0.010895950259036476,-0.6401225863831391,-0.13412247899851343
40_r,-0.029472255041274844,-0.15047722345323944,-0.10155708269942743
41_r,-0.0061506546537182846,-0.7530342709242334,-0.11727160986779496
42_r,-0.19637365793790604,-0.5628755996243691,-0.49988261503883613
43_r,-0.12765749324587175,-0.6940745267305937,-0.36619168240836175
44_r,-0.15752642660219063,-0.541911144118301,-0.5355794567405711
45_r,-0.08447161987993713,-0.6339575385833387,-0.4712068084398676
46_r,-0.1852039760971324,-0.5039917723859467,-0.4029186744693422
47_r,-0.10958619843237113,-0.6735683012551499,-0.3293768154679925
48_r,-0.2329762704163118,-0.519601519576424,-0.5681298953004928
49_r,-0.10559548590221812,-0.7023388019060389,-0.4445278764041354
50_r,-0.3231956645149594,-0.53573913368116,-0.5752640218173208
51_r,-0.12794465186769963,-0.775862439437813,-0.4214535515002831
52_r,-0.3485958621153299,-0.5635676374307854,-0.5415784678745886
53_r,-0.17685044643002534,-0.8023073702768209,-0.3778116050526217
54_r,-0.476212308093032,-0.29773216263758895,-0.2541109280064092
55_r,-0.09073452419794518,-0.7889503849213624,-0.19073782773095765
56_r,-0.37679255890211344,-0.13386843120123643,-0.5808908372865401
57_r,0.09590390617847067,-0.8025300759692859,-0.3375801456631782
58_r,-0.23277766685430795,-0.43321806653113604,-0.6362212944123855
59_r,0.011605408795360315,-0.7419110268244874,-0.4759076983927751
60_r,-0.37861122300056954,-0.21172009415414642,-0.6227328896908395
61_r,0.052334651205454524,-0.8000175755739282,-0.4022653744220199
62_r,-0.4339185465438932,-0.15546404179276893,-0.547864634954088
63_r,0.04890707087566402,-0.8392177999964708,-0.3076337106081286
64_r,-0.33516967796634817,-0.3276780169872442,-0.5968209541910409
65_r,-0.031774439398060156,-0.7812386997429935,-0.4521557237999115
66_r,-0.060677031382301724,-0.4819923284451557,-0.5271276683487357
67_r,-0.018109097766498786,-0.5574051465219909,-0.41269798086792536
68_r,0.3235319448538136,-0.3063082524345313,-0.3219617731644557
69_r,0.20005745965645194,-0.48686827406805244,-0.3863194626034448
70_r,0.04636939504976287,-0.24377463097714144,-0.23791374014417024
71_r,0.13798654693143583,-0.5152149069445072,-0.18423937956625644
72_r,-0.09830916078401182,-0.14189727640609748,-0.13937422326046323
73_r,0.04643621569695848,-0.6668994872388112,-0.12377546020236187
74_r,-0.14164468838222694,-0.19574228361301846,-0.16300928278130766
75_r,0.024787896580225448,-0.6509685839584177,-0.13749127596679625
76_r,-0.17894311737529173,-0.16716373232567341,-0.21941546207689633
77_r,0.010407053079613666,-0.6717551681061512,-0.15203070849551895
78_r,-0.35192086085483004,-0.08300036958008361,-0.3123495406917454
79_r,-0.009778823366819575,-0.8054089697317813,-0.19046194833524857
80_r,-0.4064574517432214,-0.1445922590561806,-0.38105533232797223
81_r,-0.02962953381012947,-0.8335209981498508,-0.1772531488421544
82_r,-0.20634333993349546,-0.07165611869751111,-0.06810129136673851
83_r,0.047978475378239696,-0.7698935926687019,-0.08478415811733406
84_r,-0.5035531389415583,-0.20421067185465266,-0.3463657002457062
85_r,-0.07648345609485163,-0.8584569654970617,-0.191720841942478
86_r,-0.2325367215011901,-0.0828267844533303,-0.05615543168007691
87_r,0.05822979513088603,-0.7435489983459351,-0.07729700735263215
88_r,-0.5554833063009721,-0.1928908890003493,-0.20488480234132858
89_r,-0.08265741620171274,-0.842994696253769,-0.16490340444497628
