RoiID,x,y,z
0_r,-0.20296817950555848,-0.08338639252867966,-0.4427719685205895
1_r,0.14530181095731162,-0.8087734294600523,-0.29130758308525284
2_r,0.4361986809610924,-0.046975365157763266,-0.17247754145246003
3_r,0.3798949347431487,-0.6424803978013461,-0.12388015878102943
4_r,0.35651255688003847,-0.24369094491395388,0.056321458950673
5_r,0.23317562043347204,-0.6312628675074657,0.011754819712544058
6_r,0.15040531621702832,0.16489929103956888,0.018438871502582308
7_r,0.2595501943700403,-0.7264689856516219,-0.0076272695990475805
8_r,0.22376447339530728,-0.020630648727868857,0.11446773693797414
9_r,0.24020589385293242,-0.6615540400458536,0.005204945339892114
10_r,-0.36853974366005166,-0.05583538314628707,-0.09152061224357473
11_r,0.08116049304028354,-0.7512900078614009,-0.04307283375196065
12_r,-0.19044022780601028,0.08804128509258959,0.11616513854937008
13_r,0.1266239800076264,-0.7869818731200893,0.01817342309689135
14_r,-0.03244430436962892,0.01579782320579196,0.1637514568286288
15_r,0.1608260749666779,-0.7251971613625864,0.027841901065944037
16_r,-0.41616499787590494,-0.11862224703631655,-0.2876890722021131
17_r,-0.010907128342754334,-0.7758078618389819,-0.15163540949322538
18_r,0.24503903642126348,-0.3778117968135777,-0.48632364036118464
19_r,0.2726220178021189,-0.4671640166416151,-0.44888454945558454
20_r,0.08110189312457163,-0.31193298928214036,-0.07915602001721021
21_r,0.01687457361287277,-0.5416761152148677,-0.035735843426504516
22_r,0.3899629999352158,-0.2858543274662667,-0.06831412988490637
23_r,0.40351318511227013,-0.585318003857262,-0.040101771997813264
24_r,0.3189610082374436,-0.30046146376900085,0.015727212568568294
25_r,0.34780588921921723,-0.538179786343999,-0.01371643770504356
26_r,0.226338402603091,-0.344860824197111,0.018597234030408832
27_r,0.21144259147183106,-0.5368790266224327,-0.03611073206595005
28_r,-0.2825167696507435,-0.17262755777969482,-0.03616719778928114
29_r,-0.015362204557329801,-0.7067799903259203,-0.03963475869430374
30_r,0.23062195019160112,-0.2766639840340808,-0.07274853007833186
31_r,0.2801203155886629,-0.5097015230202695,-0.10539073041194004
32_r,0.15958405665252565,-0.3569720581218552,-0.40433598834865625
33_r,0.19106181247941495,-0.42191391639887793,-0.3502097017194134
34_r,-0.021850851861421317,-0.4803601612842524,-0.460395147592697
35_r,0.013509576852654116,-0.4620313875774113,-0.3880032016082428
36_r,-0.29480797044179563,-0.3139669983532843,-0.018925614003207664
37_r,-0.08551731193192627,-0.6959504370675408,-0.05249988224810983
38_r,-0.28694681837847946,-0.31707324859646635,-0.04790684569990904
39_r,-0.026564504332687977,-0.6530774210648904,-0.046152175787161825
40_r,-0.19523264873699825,-0.2605400422485876,0.03680024554913208
41_r,-0.0338776765877234,-0.6813887347445221,-0.036443823405279484
42_r,-0.1846160880066362,-0.6106257935923673,-0.5332931645279616
43_r,-0.17368508539854616,-0.699341127293405,-0.45709010006744205
44_r,-0.15053482101820784,-0.5999171017495117,-0.5552811610817616
45_r,-0.15079382015393708,-0.646524854516875,-0.5137934881412406
46_r,-0.2064090293806929,-0.5655692748624823,-0.44323386518205904
