RoiID,x,y,z
0_r,-0.04761107615372745,-0.05051824978873275,-0.5141883599969639
1_r,0.15991871383739256,-0.817417195812344,-0.25488981818158335
2_r,0.3717852219709018,-0.015062648309209555,-0.14551144414525527
3_r,0.45289272579493317,-0.523835403607051,-0.16219888581633832
4_r,0.3720394389764679,-0.24719408710266158,-0.0040135126701609765
5_r,0.39930498880661436,-0.5682835951170379,-0.05021628467962105
6_r,0.16535787893450715,0.11812283734066345,-0.10315447284974431
7_r,0.3065694195212909,-0.7396200987917293,-0.05029923360585672
8_r,0.22858070604329703,-0.001558277002073772,-0.014508539752573468
9_r,0.31066619527138606,-0.687403049208247,-0.031329034932682624
10_r,-0.23984798766374274,0.012316502683760645,-0.13468386348673553
11_r,0.19233147013057736,-0.7927783032271704,-0.060887266222981885
12_r,-0.0033712554690753767,0.18447587787698752,-0.10493469800370983
13_r,0.2196651026133481,-0.8268576781880033,-0.01854338800782622
14_r,-0.028666399291514832,-0.02222796466085999,-0.024619772667334013
15_r,0.244470268479856,-0.7528775086760955,-0.015360568623178264
16_r,-0.4135386605982068,-0.12326507428986744,-0.39077409467722163
17_r,0.0595800986557433,-0.78858020631612,-0.1806545014461326
18_r,0.30359502192713306,-0.3134282450259561,-0.2992451275531734
19_r,0.28597213364309354,-0.3842722562833418,-0.33506028808516347
20_r,0.10014081072974836,-0.34446713303028803,-0.25734544453186103
21_r,0.15828073519674474,-0.6341603598401558,-0.06585830511596615
22_r,0.4523538003816697,-0.34985596530973273,-0.1509338510300789
23_r,0.43542641432598433,-0.5286070910249627,-0.1032371293025442
24_r,0.4325441273453633,-0.39741538954315797,-0.1258245580105313
25_r,0.4215884813412922,-0.5007051084252784,-0.11235410048119274
26_r,0.33739189821077104,-0.37003905771590384,-0.08632621414997596
27_r,0.27955153099429964,-0.5100089976552302,-0.07563863135042372
28_r,-0.3217641343901026,-0.07307632905343824,-0.18843326189014237
29_r,0.12007329504546117,-0.745970641067832,-0.05736327417420577
30_r,0.29390254991011733,-0.32718139558495324,-0.16213090549839115
31_r,0.35398928922693557,-0.5287010007709583,-0.1086035611826008
