RoiID,x,y,z
0_r,-0.12502202503021545,-0.009621749362635764,-0.4068563331137358
1_r,0.1560125418175673,-0.7201024591455498,-0.27781645741831384
2_r,0.38465541627985195,-0.19892918670009183,-0.15864541056881978
3_r,0.43354156135415844,-0.49637611800509635,-0.03094262779095029
4_r,0.3808253545904864,-0.2967082521989305,-0.06639645046111427
5_r,0.2855841754185185,-0.6106368199497823,0.02916716998740032
6_r,0.3380811851305738,-0.08344830913663343,-0.12970184577372865
7_r,0.2598654538409339,-0.7345141046882269,0.02768766026234899
8_r,0.35875522456690295,-0.1874984153101547,-0.08118300543880291
9_r,0.26259849957571546,-0.663947002110194,0.02458358926728055
10_r,-0.19588495446401205,0.05539089675237579,-0.20969810661318394
11_r,0.18297253051370738,-0.7680346202443836,-0.02136427431696681
12_r,0.018825005718187324,0.07330170240785677,-0.13605343851389742
13_r,0.20960615873140687,-0.7944948070990364,0.025848886378779228
14_r,0.07566028618498004,-0.11913575925145004,-0.09330446424197558
15_r,0.22171224880395207,-0.7136865565917774,0.009862904857917161
16_r,-0.3085900575466689,-0.07713551632112892,-0.40913516692102814
17_r,0.06383828054203157,-0.7614348231367452,-0.15123704227341664
18_r,0.3151019436544374,-0.2754777168645749,-0.15826458889332265
19_r,0.36653704881822524,-0.37828352034738416,-0.1948270637878058
20_r,0.23533628991842048,-0.32853615632457434,-0.08694462401145882
21_r,0.1726267991495494,-0.5309963712879663,-0.04631866991698854
22_r,0.3792548040499865,-0.28878031114569463,-0.10518024891374622
23_r,0.407260445621242,-0.4051831022804754,-0.06874197983539189
24_r,0.3800810039320455,-0.3307896971883602,-0.09538387246797397
25_r,0.3266054847779168,-0.4195314739110022,-0.07059163350417529
26_r,0.2868506645149054,-0.3748388561533828,-0.05335855628261137
27_r,0.24430056318256893,-0.5081650022490917,-0.014148781463255463
28_r,-0.004363897260402825,-0.12792251479255526,-0.10693858320453455
29_r,0.09933855655904729,-0.7405050789502737,-0.0693442479723412
30_r,0.2457776895721159,-0.3501354596989146,-0.08556695843712653
31_r,0.2750563806880035,-0.4461920567976579,-0.0723038573122459
32_r,0.15644905841651252,-0.3246808215464911,-0.2490012824443949
33_r,0.20471876035725967,-0.41996201381333625,-0.1957493071314995
34_r,-0.06747711408222067,-0.4661426183468166,-0.39109997258678103
35_r,0.003982330021829688,-0.5392965330040251,-0.32529655546533387
36_r,-0.15086018842906668,-0.25783299575334223,-0.13047683733978435
37_r,0.05563981246609536,-0.6454201571743682,-0.14626791248776522
38_r,-0.0300780559954391,-0.3021490537072358,-0.08958062255317534
39_r,0.09926518662212798,-0.6321146247354735,-0.05900694009827977
40_r,0.14061237222461592,-0.23801840508330951,-0.11583221026825687
41_r,0.10486181738050203,-0.660072841088173,-0.056329290698127164
42_r,-0.2674047442552708,-0.5887437466133602,-0.5036748742430865
43_r,-0.1744665466288135,-0.6988726421166584,-0.4329737372459073
44_r,-0.19955345568485924,-0.5960324236664702,-0.5274303281971934
