RoiID,x,y,z
0_r,-0.1981501760992257,0.12506395327630346,-0.5854879098743669
1_r,0.24607062688820228,-0.7783678294857472,-0.38302038671507976
2_r,0.4912254857772038,0.058903312517751556,-0.444258237506843
3_r,0.406534150308474,-0.5835585387149268,-0.24995508400436778
4_r,0.31547385462595123,-0.2696379680460542,0.14568864583788096
5_r,0.27595422046365675,-0.5963511742345357,0.11025709504574786
6_r,0.3468182868180164,0.20896751272273087,-0.32385025036236337
7_r,0.29494632188366626,-0.7605667230685434,-0.04966675704446066
8_r,0.044644374946456296,-0.03840768154565899,0.2611807793503936
9_r,0.2544755700385862,-0.7229861258284664,0.0744048042601149
10_r,-0.3836802334083296,-0.019855568049271282,-0.11024691689746301
11_r,0.13514225383709508,-0.8040762588794637,-0.04678422637075226
12_r,-0.16678351013142054,0.16391928017214366,0.1316767252280674
13_r,0.20449794245459235,-0.79946087461989,0.017059683063328838
14_r,-0.19736022812789317,-0.03660286200042156,0.1640247473422275
15_r,0.17422306909874016,-0.7556123191936918,0.019826338133451086
16_r,-0.4239279044783772,-0.11710128600254487,-0.29400975692477677
17_r,-0.017056516185817185,-0.8331284136051571,-0.16653020540441962
18_r,0.3663046021913303,-0.17895958447129628,-0.5794053425294209
19_r,0.3561324226289017,-0.2747312717789536,-0.5698798177115152
20_r,-0.13642977184656757,-0.4267611532330338,-0.08333705407969498
21_r,0.012490495642607687,-0.6425625423648864,-0.07871050165629755
22_r,0.5401068708007725,-0.20136025278728553,-0.17060352417528737
23_r,0.4745228023194417,-0.4246797818557628,-0.08983222970966649
24_r,0.3509684844162635,-0.30753338501347255,0.0776413880195022
25_r,0.3214994757381733,-0.4690801836690847,0.10743472303304219
26_r,0.06399091060844264,-0.26505696710340587,0.16816124096782417
27_r,0.2115224111453435,-0.5481311364058215,0.10798810759702958
28_r,-0.4424254972412264,-0.18402719095813952,-0.07204373675217259
29_r,0.00866488155203971,-0.7914788930152648,-0.08147803495703872
30_r,0.25021878966875816,-0.23769864918476755,-0.17027159807540931
31_r,0.2545456492647246,-0.49459304284713834,-0.05428381860550286
32_r,0.14365879422528993,-0.3457865929466839,-0.4453388981836821
33_r,0.169523001022377,-0.3972188346713182,-0.3068264412864552
34_r,-0.15318109257338916,-0.5018765637900046,-0.4007220049638128
35_r,-0.10811712246623535,-0.5899752406155451,-0.34880000214310275
36_r,-0.48534953588284147,-0.29485978844282523,-0.14859727361911812
37_r,-0.1378556251397208,-0.7683480341145241,-0.14308408579003387
38_r,-0.41249217282721123,-0.3563851430162892,-0.1382855873489133
39_r,-0.12244474536777285,-0.7217613124640516,-0.11572105764035527
40_r,-0.46605329771363396,-0.2870368330552909,-0.13558173015672248
41_r,-0.0751332539159167,-0.7864876992912772,-0.11900363994703626
42_r,-0.23968160881787268,-0.602120662301405,-0.5005506033287217
43_r,-0.16882982034369984,-0.7289037057512311,-0.4122919984149517
44_r,-0.14089423736933712,-0.5878028489441018,-0.5667160626130895
45_r,-0.11408785924079748,-0.7138715214484038,-0.4689002310418857
46_r,-0.3486733648713317,-0.5270486164689886,-0.34047655276554234
47_r,-0.21959233401791692,-0.7265613838961966,-0.3244650897180139
48_r,-0.1867122688826233,-0.5502525318261938,-0.614782726847846
49_r,-0.08024701822555676,-0.745289960497811,-0.4696804107299377
50_r,-0.3499739221619692,-0.5214785856321776,-0.5414105496215345
51_r,-0.14486358836065436,-0.7762535122809362,-0.40034345738209437
52_r,-0.47662451186941257,-0.5967210260055734,-0.41242455852649934
53_r,-0.24954442271304442,-0.7943240577548168,-0.3232067773108481
54_r,-0.5266783709350032,-0.40059118411460976,-0.2051366166644209
55_r,-0.20083284335358625,-0.7931975765929608,-0.18097262378901005
56_r,-0.3408225140394696,-0.122834462954257,-0.6369592492644924
57_r,0.12291312115748755,-0.7924595899329014,-0.36671584611613317
58_r,-0.21001825641299413,-0.4396444850190542,-0.6762889199429518
59_r,-0.027753118186462252,-0.7631190413904978,-0.46783521270400713
60_r,-0.3082417828033983,-0.3036304054804984,-0.6993601252681767
61_r,0.040079524581227766,-0.8051152484361164,-0.3895785562607361
62_r,-0.3884282311782142,-0.2210536267302843,-0.608801678289637
63_r,0.02024721020887161,-0.8220851013954376,-0.3228258778820426
64_r,-0.3232574192301324,-0.37446719061196,-0.6734345365391964
65_r,-0.02418365990793816,-0.7918256207373287,-0.40687439654904356
66_r,-0.07290531383260744,-0.5257024128090237,-0.6185614624259327
67_r,-0.04453864086023631,-0.6529843245580127,-0.5204010528695099
68_r,0.3843557299349545,-0.19601435226743671,-0.6729079901283189
69_r,0.3104654025615296,-0.26764084166333074,-0.6144907450093191
70_r,-0.08361769568600999,-0.14199281273715714,-0.13641048252351093
71_r,0.011701629012886407,-0.5883011491303748,-0.10569805114270917
72_r,-0.2720357679634924,-0.24741800365588923,-0.11932581018772093
73_r,-0.00781431669502402,-0.7594669320162071,-0.08276814262727107
74_r,-0.28472731078836483,-0.3501521744154239,-0.141983082248356
75_r,-0.12392350058800093,-0.6853641332786624,-0.13799897746611103
76_r,-0.35292653148559244,-0.33014686211079514,-0.16350545121346427
77_r,-0.12531104779228416,-0.7117494836653293,-0.17612832648936844
